2026/09/14 16:23:00.479, 13.61, 210, 2, 43, 60.00
2026/09/14 16:23:00.495, 13.60, 210, 2, 43, 60.00
2026/09/14 16:23:00.510, 13.60, 210, 2, 43, 60.00
2026/09/14 16:23:00.541, 13.60, 210, 2, 43, 60.00
2026/09/14 16:23:00.556, 13.60, 210, 2, 43, 60.00
2026/09/14 16:23:00.571, 13.60, 210, 2, 43, 60.00
2026/09/14 16:23:00.587, 13.60, 210, 2, 43, 60.00
2026/09/14 16:23:00.602, 13.65, 210, 2, 43, 60.00
2026/09/14 16:23:00.617, 13.65, 210, 2, 43, 60.00
2026/09/14 16:23:00.648, 13.65, 210, 2, 43, 60.00
2026/09/14 16:23:00.664, 13.65, 210, 2, 43, 60.00
2026/09/14 16:23:00.680, 13.65, 210, 2, 43, 60.00
2026/09/14 16:23:00.696, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:00.710, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:00.726, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:00.742, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:00.758, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:00.774, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:00.789, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:00.804, 13.66, 210, 2, 43, 60.00
2026/09/14 16:23:00.820, 13.66, 210, 2, 43, 60.00
2026/09/14 16:23:00.836, 13.66, 210, 2, 43, 60.00
2026/09/14 16:23:00.868, 13.66, 210, 2, 43, 60.00
2026/09/14 16:23:00.884, 13.66, 210, 2, 43, 60.00
2026/09/14 16:23:00.900, 13.68, 210, 2, 43, 60.00
2026/09/14 16:23:00.931, 13.68, 210, 2, 43, 60.00
2026/09/14 16:23:00.947, 13.68, 210, 2, 43, 60.00
2026/09/14 16:23:00.963, 13.68, 210, 2, 43, 60.00
2026/09/14 16:23:00.977, 13.68, 210, 2, 43, 60.00
2026/09/14 16:23:00.993, 13.68, 210, 2, 43, 60.00
2026/09/14 16:23:01.009, 13.68, 210, 2, 43, 60.00
2026/09/14 16:23:01.024, 13.68, 210, 2, 43, 60.00
2026/09/14 16:23:01.040, 13.68, 210, 2, 43, 60.00
2026/09/14 16:23:01.055, 13.68, 210, 2, 43, 60.00
2026/09/14 16:23:01.070, 13.68, 210, 2, 43, 60.00
2026/09/14 16:23:01.086, 13.68, 210, 2, 43, 60.00
2026/09/14 16:23:01.102, 13.65, 210, 1, 43, 60.00
2026/09/14 16:23:01.117, 13.65, 210, 1, 43, 60.00
2026/09/14 16:23:01.133, 13.65, 210, 1, 43, 60.00
2026/09/14 16:23:01.148, 13.65, 210, 1, 43, 60.00
2026/09/14 16:23:01.164, 13.65, 210, 1, 43, 60.00
2026/09/14 16:23:01.179, 13.65, 210, 1, 43, 60.00
2026/09/14 16:23:01.195, 13.60, 210, 1, 43, 60.00
2026/09/14 16:23:01.212, 13.60, 210, 1, 43, 60.00
2026/09/14 16:23:01.227, 13.60, 210, 1, 43, 60.00
2026/09/14 16:23:01.243, 13.60, 210, 1, 43, 60.00
2026/09/14 16:23:01.258, 13.60, 210, 1, 43, 60.00
2026/09/14 16:23:01.273, 13.60, 210, 1, 43, 60.00
2026/09/14 16:23:01.289, 13.55, 210, 1, 43, 60.00
2026/09/14 16:23:01.321, 13.55, 210, 1, 43, 60.00
2026/09/14 16:23:01.335, 13.55, 210, 1, 43, 60.00
2026/09/14 16:23:01.351, 13.55, 210, 1, 43, 60.00
2026/09/14 16:23:01.367, 13.55, 210, 1, 43, 60.00
2026/09/14 16:23:01.383, 13.55, 210, 1, 43, 60.00
2026/09/14 16:23:01.399, 13.51, 210, 1, 43, 60.00
2026/09/14 16:23:01.414, 13.51, 210, 1, 43, 60.00
2026/09/14 16:23:01.429, 13.51, 210, 1, 43, 60.00
2026/09/14 16:23:01.461, 13.51, 210, 1, 43, 60.00
2026/09/14 16:23:01.476, 13.51, 210, 1, 43, 60.00
2026/09/14 16:23:01.491, 13.51, 210, 1, 43, 60.00
2026/09/14 16:23:01.507, 13.41, 210, 1, 43, 60.00
2026/09/14 16:23:01.522, 13.41, 210, 1, 43, 60.00
2026/09/14 16:23:01.538, 13.41, 210, 1, 43, 60.00
2026/09/14 16:23:01.554, 13.41, 210, 1, 43, 60.00
2026/09/14 16:23:01.569, 13.41, 210, 1, 43, 60.00
2026/09/14 16:23:01.585, 13.41, 210, 1, 43, 60.00
2026/09/14 16:23:01.601, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:01.618, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:01.634, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:01.649, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:01.665, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:01.680, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:01.711, 13.40, 210, 2, 43, 60.00
2026/09/14 16:23:01.727, 13.40, 210, 2, 43, 60.00
2026/09/14 16:23:01.742, 13.40, 210, 2, 43, 60.00
2026/09/14 16:23:01.774, 13.40, 210, 2, 43, 60.00
2026/09/14 16:23:01.789, 13.40, 210, 2, 43, 60.00
2026/09/14 16:23:01.805, 13.35, 210, 2, 43, 60.00
2026/09/14 16:23:01.821, 13.35, 210, 2, 43, 60.00
2026/09/14 16:23:01.837, 13.35, 210, 2, 43, 60.00
2026/09/14 16:23:01.853, 13.35, 210, 2, 43, 60.00
2026/09/14 16:23:01.869, 13.35, 210, 2, 43, 60.00
2026/09/14 16:23:01.885, 13.35, 210, 2, 43, 60.00
2026/09/14 16:23:01.900, 13.34, 210, 0, 43, 60.00
2026/09/14 16:23:01.915, 13.34, 210, 0, 43, 60.00
2026/09/14 16:23:01.931, 13.34, 210, 0, 43, 60.00
2026/09/14 16:23:01.947, 13.34, 210, 0, 43, 60.00
2026/09/14 16:23:01.978, 13.34, 210, 0, 43, 60.00
2026/09/14 16:23:02.009, 13.33, 210, 0, 43, 60.00
2026/09/14 16:23:02.024, 13.33, 210, 0, 43, 60.00
2026/09/14 16:23:02.040, 13.33, 210, 0, 43, 60.00
2026/09/14 16:23:02.055, 13.33, 210, 0, 43, 60.00
2026/09/14 16:23:02.071, 13.33, 210, 0, 43, 60.00
2026/09/14 16:23:02.087, 13.33, 210, 0, 43, 60.00
2026/09/14 16:23:02.102, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.118, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.133, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.148, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.164, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.180, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.196, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.228, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.244, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.259, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.275, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.290, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.305, 13.32, 210, 1, 43, 60.00
2026/09/14 16:23:02.321, 13.32, 210, 1, 43, 60.00
2026/09/14 16:23:02.336, 13.32, 210, 1, 43, 60.00
2026/09/14 16:23:02.352, 13.32, 210, 1, 43, 60.00
2026/09/14 16:23:02.367, 13.32, 210, 1, 43, 60.00
2026/09/14 16:23:02.382, 13.32, 210, 1, 43, 60.00
2026/09/14 16:23:02.398, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.413, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.429, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.445, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.460, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.476, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.492, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.524, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.539, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.555, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.570, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.586, 13.33, 210, 1, 43, 60.00
2026/09/14 16:23:02.602, 13.38, 210, 1, 43, 60.00
2026/09/14 16:23:02.617, 13.38, 210, 1, 43, 60.00
2026/09/14 16:23:02.632, 13.38, 210, 1, 43, 60.00
2026/09/14 16:23:02.648, 13.38, 210, 1, 43, 60.00
2026/09/14 16:23:02.678, 13.38, 210, 1, 43, 60.00
2026/09/14 16:23:02.693, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.709, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.724, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.740, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.755, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.771, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.787, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.802, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.818, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.833, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.849, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.864, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.880, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:02.912, 13.39, 210, 1, 43, 60.00
2026/09/14 16:23:02.928, 13.39, 210, 1, 43, 60.00
2026/09/14 16:23:02.944, 13.39, 210, 1, 43, 60.00
2026/09/14 16:23:02.975, 13.39, 210, 1, 43, 60.00
2026/09/14 16:23:02.990, 13.39, 210, 1, 43, 60.00
2026/09/14 16:23:03.007, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.022, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.038, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.054, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.070, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.086, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.101, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:03.132, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:03.148, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:03.164, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:03.179, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:03.195, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.226, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.242, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.258, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.273, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.289, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.305, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:03.321, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:03.336, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:03.351, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:03.368, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:03.383, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:03.398, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.413, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.429, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.444, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.475, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.491, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:03.506, 13.32, 210, 0, 43, 60.00
2026/09/14 16:23:03.522, 13.32, 210, 0, 43, 60.00
2026/09/14 16:23:03.537, 13.32, 210, 0, 43, 60.00
2026/09/14 16:23:03.553, 13.32, 210, 0, 43, 60.00
2026/09/14 16:23:03.584, 13.32, 210, 0, 43, 60.00
2026/09/14 16:23:03.600, 13.38, 210, 0, 43, 60.00
2026/09/14 16:23:03.615, 13.38, 210, 0, 43, 60.00
2026/09/14 16:23:03.631, 13.38, 210, 0, 43, 60.00
2026/09/14 16:23:03.646, 13.38, 210, 0, 43, 60.00
2026/09/14 16:23:03.662, 13.38, 210, 0, 43, 60.00
2026/09/14 16:23:03.677, 13.38, 210, 0, 43, 60.00
2026/09/14 16:23:03.708, 13.35, 210, 2, 43, 60.00
2026/09/14 16:23:03.723, 13.35, 210, 2, 43, 60.00
2026/09/14 16:23:03.740, 13.35, 210, 2, 43, 60.00
2026/09/14 16:23:03.755, 13.35, 210, 2, 43, 60.00
2026/09/14 16:23:03.771, 13.35, 210, 2, 43, 60.00
2026/09/14 16:23:03.787, 13.35, 210, 2, 43, 60.00
2026/09/14 16:23:03.803, 13.34, 210, 2, 43, 60.00
2026/09/14 16:23:03.818, 13.34, 210, 2, 43, 60.00
2026/09/14 16:23:03.835, 13.34, 210, 2, 43, 60.00
2026/09/14 16:23:03.850, 13.34, 210, 2, 43, 60.00
2026/09/14 16:23:03.865, 13.34, 210, 2, 43, 60.00
2026/09/14 16:23:03.881, 13.34, 210, 2, 43, 60.00
2026/09/14 16:23:03.897, 13.33, 210, 0, 43, 60.00
2026/09/14 16:23:03.913, 13.33, 210, 0, 43, 60.00
2026/09/14 16:23:03.928, 13.33, 210, 0, 43, 60.00
2026/09/14 16:23:03.944, 13.33, 210, 0, 43, 60.00
2026/09/14 16:23:03.960, 13.33, 210, 0, 43, 60.00
2026/09/14 16:23:03.975, 13.33, 210, 0, 43, 60.00
2026/09/14 16:23:03.991, 13.35, 210, 0, 43, 60.00
2026/09/14 16:23:04.007, 13.35, 210, 0, 43, 60.00
2026/09/14 16:23:04.038, 13.35, 210, 0, 43, 60.00
2026/09/14 16:23:04.054, 13.35, 210, 0, 43, 60.00
2026/09/14 16:23:04.070, 13.35, 210, 0, 43, 60.00
2026/09/14 16:23:04.101, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:04.116, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:04.132, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:04.148, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:04.164, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:04.180, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:04.196, 13.31, 210, 1, 43, 60.00
2026/09/14 16:23:04.212, 13.31, 210, 1, 43, 60.00
2026/09/14 16:23:04.227, 13.31, 210, 1, 43, 60.00
2026/09/14 16:23:04.243, 13.31, 210, 1, 43, 60.00
2026/09/14 16:23:04.259, 13.31, 210, 1, 43, 60.00
2026/09/14 16:23:04.274, 13.31, 210, 1, 43, 60.00
2026/09/14 16:23:04.290, 13.31, 210, 1, 43, 60.00
2026/09/14 16:23:04.305, 13.30, 210, 0, 43, 60.00
2026/09/14 16:23:04.321, 13.30, 210, 0, 43, 60.00
2026/09/14 16:23:04.337, 13.30, 210, 0, 43, 60.00
2026/09/14 16:23:04.353, 13.30, 210, 0, 43, 60.00
2026/09/14 16:23:04.368, 13.30, 210, 0, 43, 60.00
2026/09/14 16:23:04.383, 13.30, 210, 0, 43, 60.00
2026/09/14 16:23:04.399, 13.30, 210, 0, 43, 60.00
2026/09/14 16:23:04.415, 13.30, 210, 0, 43, 60.00
2026/09/14 16:23:04.430, 13.30, 210, 0, 43, 60.00
2026/09/14 16:23:04.445, 13.30, 210, 0, 43, 60.00
2026/09/14 16:23:04.460, 13.30, 210, 0, 43, 60.00
2026/09/14 16:23:04.492, 13.29, 210, 0, 43, 60.00
2026/09/14 16:23:04.507, 13.29, 210, 0, 43, 60.00
2026/09/14 16:23:04.523, 13.29, 210, 0, 43, 60.00
2026/09/14 16:23:04.538, 13.29, 210, 0, 43, 60.00
2026/09/14 16:23:04.554, 13.29, 210, 0, 43, 60.00
2026/09/14 16:23:04.569, 13.29, 210, 0, 43, 60.00
2026/09/14 16:23:04.585, 13.29, 210, 0, 43, 60.00
2026/09/14 16:23:04.600, 13.34, 210, 0, 43, 60.00
2026/09/14 16:23:04.631, 13.34, 210, 0, 43, 60.00
2026/09/14 16:23:04.646, 13.34, 210, 0, 43, 60.00
2026/09/14 16:23:04.662, 13.34, 210, 0, 43, 60.00
2026/09/14 16:23:04.678, 13.34, 210, 0, 43, 60.00
2026/09/14 16:23:04.694, 13.34, 210, 1, 43, 60.00
2026/09/14 16:23:04.724, 13.34, 210, 1, 43, 60.00
2026/09/14 16:23:04.739, 13.34, 210, 1, 43, 60.00
2026/09/14 16:23:04.755, 13.34, 210, 1, 43, 60.00
2026/09/14 16:23:04.771, 13.34, 210, 1, 43, 60.00
2026/09/14 16:23:04.786, 13.34, 210, 1, 43, 60.00
2026/09/14 16:23:04.802, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:04.818, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:04.833, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:04.850, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:04.865, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:04.882, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:04.898, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:04.914, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:04.945, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:04.960, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:04.976, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:04.992, 13.38, 210, 1, 43, 60.00
2026/09/14 16:23:05.008, 13.38, 210, 1, 43, 60.00
2026/09/14 16:23:05.024, 13.38, 210, 1, 43, 60.00
2026/09/14 16:23:05.040, 13.38, 210, 1, 43, 60.00
2026/09/14 16:23:05.055, 13.38, 210, 1, 43, 60.00
2026/09/14 16:23:05.071, 13.38, 210, 1, 43, 60.00
2026/09/14 16:23:05.102, 13.45, 210, 1, 43, 60.00
2026/09/14 16:23:05.118, 13.45, 210, 1, 43, 60.00
2026/09/14 16:23:05.134, 13.45, 210, 1, 43, 60.00
2026/09/14 16:23:05.149, 13.45, 210, 1, 43, 60.00
2026/09/14 16:23:05.165, 13.45, 210, 1, 43, 60.00
2026/09/14 16:23:05.180, 13.45, 210, 1, 43, 60.00
2026/09/14 16:23:05.196, 13.52, 210, 1, 43, 60.00
2026/09/14 16:23:05.211, 13.52, 210, 1, 43, 60.00
2026/09/14 16:23:05.227, 13.52, 210, 1, 43, 60.00
2026/09/14 16:23:05.242, 13.52, 210, 1, 43, 60.00
2026/09/14 16:23:05.257, 13.52, 210, 1, 43, 60.00
2026/09/14 16:23:05.273, 13.52, 210, 1, 43, 60.00
2026/09/14 16:23:05.288, 13.52, 210, 1, 43, 60.00
2026/09/14 16:23:05.304, 13.58, 210, 2, 43, 60.00
2026/09/14 16:23:05.319, 13.58, 210, 2, 43, 60.00
2026/09/14 16:23:05.335, 13.58, 210, 2, 43, 60.00
2026/09/14 16:23:05.351, 13.58, 210, 2, 43, 60.00
2026/09/14 16:23:05.367, 13.58, 210, 2, 43, 60.00
2026/09/14 16:23:05.398, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:05.414, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:05.430, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:05.445, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:05.461, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:05.476, 13.67, 210, 2, 43, 60.00
2026/09/14 16:23:05.492, 13.71, 210, 2, 43, 60.00
2026/09/14 16:23:05.507, 13.71, 210, 1, 43, 60.00
2026/09/14 16:23:05.522, 13.71, 210, 1, 43, 60.00
2026/09/14 16:23:05.538, 13.71, 210, 1, 43, 60.00
2026/09/14 16:23:05.553, 13.71, 210, 1, 43, 60.00
2026/09/14 16:23:05.569, 13.71, 210, 1, 43, 60.00
2026/09/14 16:23:05.585, 13.71, 210, 1, 43, 60.00
2026/09/14 16:23:05.601, 13.78, 210, 1, 43, 60.00
2026/09/14 16:23:05.616, 13.78, 210, 1, 43, 60.00
2026/09/14 16:23:05.632, 13.78, 210, 1, 43, 60.00
2026/09/14 16:23:05.648, 13.78, 210, 1, 43, 60.00
2026/09/14 16:23:05.663, 13.78, 210, 1, 43, 60.00
2026/09/14 16:23:05.695, 13.81, 210, 3, 43, 60.00
2026/09/14 16:23:05.726, 13.81, 210, 3, 43, 60.00
2026/09/14 16:23:05.742, 13.81, 210, 3, 43, 60.00
2026/09/14 16:23:05.756, 13.81, 210, 3, 43, 60.00
2026/09/14 16:23:05.772, 13.81, 210, 3, 43, 60.00
2026/09/14 16:23:05.789, 13.81, 210, 3, 43, 60.00
2026/09/14 16:23:05.805, 13.80, 210, 3, 43, 60.00
2026/09/14 16:23:05.820, 13.80, 210, 3, 43, 60.00
2026/09/14 16:23:05.851, 13.80, 210, 3, 43, 60.00
2026/09/14 16:23:05.867, 13.80, 210, 3, 43, 60.00
2026/09/14 16:23:05.882, 13.80, 210, 3, 43, 60.00
2026/09/14 16:23:05.898, 13.82, 210, 1, 43, 60.00
2026/09/14 16:23:05.913, 13.82, 210, 1, 43, 60.00
2026/09/14 16:23:05.929, 13.82, 210, 1, 43, 60.00
2026/09/14 16:23:05.944, 13.82, 210, 1, 43, 60.00
2026/09/14 16:23:05.960, 13.82, 210, 1, 43, 60.00
2026/09/14 16:23:05.976, 13.82, 210, 1, 43, 60.00
2026/09/14 16:23:05.991, 13.81, 210, 1, 43, 60.00
2026/09/14 16:23:06.007, 13.81, 210, 1, 43, 60.00
2026/09/14 16:23:06.023, 13.81, 210, 1, 43, 60.00
2026/09/14 16:23:06.040, 13.81, 210, 1, 43, 60.00
2026/09/14 16:23:06.056, 13.81, 210, 1, 43, 60.00
2026/09/14 16:23:06.071, 13.81, 210, 1, 43, 60.00
2026/09/14 16:23:06.087, 13.81, 210, 1, 43, 60.00
2026/09/14 16:23:06.102, 13.78, 210, 0, 43, 60.00
2026/09/14 16:23:06.117, 13.78, 210, 0, 43, 60.00
2026/09/14 16:23:06.133, 13.78, 210, 0, 43, 60.00
2026/09/14 16:23:06.149, 13.78, 210, 0, 43, 60.00
2026/09/14 16:23:06.164, 13.78, 210, 0, 43, 60.00
2026/09/14 16:23:06.181, 13.78, 210, 0, 43, 60.00
2026/09/14 16:23:06.197, 13.71, 210, 0, 43, 60.00
2026/09/14 16:23:06.229, 13.71, 210, 0, 43, 60.00
2026/09/14 16:23:06.245, 13.71, 210, 0, 43, 60.00
2026/09/14 16:23:06.261, 13.71, 210, 0, 43, 60.00
2026/09/14 16:23:06.276, 13.71, 210, 0, 43, 60.00
2026/09/14 16:23:06.307, 13.66, 210, 2, 43, 60.00
2026/09/14 16:23:06.322, 13.66, 210, 2, 43, 60.00
2026/09/14 16:23:06.337, 13.66, 210, 2, 43, 60.00
2026/09/14 16:23:06.353, 13.66, 210, 2, 43, 60.00
2026/09/14 16:23:06.369, 13.66, 210, 2, 43, 60.00
2026/09/14 16:23:06.385, 13.66, 210, 2, 43, 60.00
2026/09/14 16:23:06.401, 13.63, 210, 2, 43, 60.00
2026/09/14 16:23:06.417, 13.63, 210, 2, 43, 60.00
2026/09/14 16:23:06.448, 13.63, 210, 2, 43, 60.00
2026/09/14 16:23:06.463, 13.63, 210, 2, 43, 60.00
2026/09/14 16:23:06.479, 13.63, 210, 2, 43, 60.00
2026/09/14 16:23:06.495, 13.57, 210, 2, 43, 60.00
2026/09/14 16:23:06.511, 13.57, 210, 2, 43, 60.00
2026/09/14 16:23:06.527, 13.57, 210, 2, 43, 60.00
2026/09/14 16:23:06.543, 13.57, 210, 2, 43, 60.00
2026/09/14 16:23:06.558, 13.57, 210, 2, 43, 60.00
2026/09/14 16:23:06.574, 13.57, 210, 2, 43, 60.00
2026/09/14 16:23:06.590, 13.52, 210, 2, 43, 60.00
2026/09/14 16:23:06.621, 13.52, 210, 2, 43, 60.00
2026/09/14 16:23:06.636, 13.52, 210, 2, 43, 60.00
2026/09/14 16:23:06.651, 13.52, 210, 2, 43, 60.00
2026/09/14 16:23:06.667, 13.52, 210, 2, 43, 60.00
2026/09/14 16:23:06.683, 13.52, 210, 2, 43, 60.00
2026/09/14 16:23:06.699, 13.46, 210, 2, 43, 60.00
2026/09/14 16:23:06.729, 13.46, 210, 2, 43, 60.00
2026/09/14 16:23:06.760, 13.46, 210, 2, 43, 60.00
2026/09/14 16:23:06.776, 13.46, 210, 2, 43, 60.00
2026/09/14 16:23:06.792, 13.50, 210, 2, 43, 60.00
2026/09/14 16:23:06.807, 13.50, 210, 2, 43, 60.00
2026/09/14 16:23:06.837, 13.50, 210, 2, 43, 60.00
2026/09/14 16:23:06.852, 13.50, 210, 2, 43, 60.00
2026/09/14 16:23:06.869, 13.50, 210, 2, 43, 60.00
2026/09/14 16:23:06.884, 13.50, 210, 2, 43, 60.00
2026/09/14 16:23:06.901, 13.48, 210, 1, 43, 60.00
2026/09/14 16:23:06.917, 13.48, 210, 1, 43, 60.00
2026/09/14 16:23:06.932, 13.48, 210, 1, 43, 60.00
2026/09/14 16:23:06.948, 13.48, 210, 1, 43, 60.00
2026/09/14 16:23:06.964, 13.48, 210, 1, 43, 60.00
2026/09/14 16:23:06.994, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:07.010, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:07.025, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:07.041, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:07.057, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:07.073, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:07.088, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:07.105, 13.44, 210, 0, 43, 60.00
2026/09/14 16:23:07.120, 13.44, 210, 0, 43, 60.00
2026/09/14 16:23:07.136, 13.44, 210, 0, 43, 60.00
2026/09/14 16:23:07.152, 13.44, 210, 0, 43, 60.00
2026/09/14 16:23:07.167, 13.44, 210, 0, 43, 60.00
2026/09/14 16:23:07.183, 13.44, 210, 0, 43, 60.00
2026/09/14 16:23:07.214, 13.48, 210, 0, 43, 60.00
2026/09/14 16:23:07.229, 13.48, 210, 0, 43, 60.00
2026/09/14 16:23:07.245, 13.48, 210, 0, 43, 60.00
2026/09/14 16:23:07.261, 13.48, 210, 0, 43, 60.00
2026/09/14 16:23:07.293, 13.49, 210, 1, 43, 60.00
2026/09/14 16:23:07.324, 13.49, 210, 1, 43, 60.00
2026/09/14 16:23:07.339, 13.49, 210, 1, 43, 60.00
2026/09/14 16:23:07.355, 13.49, 210, 1, 43, 60.00
2026/09/14 16:23:07.370, 13.49, 210, 1, 43, 60.00
2026/09/14 16:23:07.386, 13.49, 210, 1, 43, 60.00
2026/09/14 16:23:07.401, 13.47, 210, 1, 43, 60.00
2026/09/14 16:23:07.416, 13.47, 210, 1, 43, 60.00
2026/09/14 16:23:07.432, 13.47, 210, 1, 43, 60.00
2026/09/14 16:23:07.447, 13.47, 210, 1, 43, 60.00
2026/09/14 16:23:07.462, 13.47, 210, 1, 43, 60.00
2026/09/14 16:23:07.477, 13.47, 210, 1, 43, 60.00
2026/09/14 16:23:07.493, 13.43, 210, 1, 43, 60.00
2026/09/14 16:23:07.508, 13.43, 210, 0, 43, 60.00
2026/09/14 16:23:07.524, 13.43, 210, 0, 43, 60.00
2026/09/14 16:23:07.539, 13.43, 210, 0, 43, 60.00
