2026/09/14 16:26:06.352, 59.64, 1455, 100, 62, 60.00
2026/09/14 16:26:06.368, 59.64, 1530, 100, 62, 60.00
2026/09/14 16:26:06.383, 59.64, 1387, 100, 62, 60.00
2026/09/14 16:26:06.399, 59.64, 1462, 100, 62, 60.00
2026/09/14 16:26:06.415, 59.64, 1462, 100, 62, 60.00
2026/09/14 16:26:06.431, 59.64, 1485, 100, 62, 60.00
2026/09/14 16:26:06.447, 59.47, 1432, 100, 62, 60.00
2026/09/14 16:26:06.479, 59.47, 1410, 100, 62, 60.00
2026/09/14 16:26:06.510, 59.47, 1477, 100, 62, 60.00
2026/09/14 16:26:06.525, 59.47, 1545, 100, 62, 60.00
2026/09/14 16:26:06.542, 59.57, 1395, 100, 62, 60.00
2026/09/14 16:26:06.557, 59.57, 1395, 100, 62, 60.00
2026/09/14 16:26:06.588, 59.57, 1560, 100, 62, 60.00
2026/09/14 16:26:06.618, 59.57, 1417, 100, 62, 60.00
2026/09/14 16:26:06.634, 59.45, 1477, 100, 62, 60.00
2026/09/14 16:26:06.649, 59.45, 1462, 99, 62, 60.00
2026/09/14 16:26:06.681, 59.45, 1515, 99, 62, 60.00
2026/09/14 16:26:06.696, 59.45, 1515, 99, 62, 60.00
2026/09/14 16:26:06.712, 59.45, 1462, 99, 62, 60.00
2026/09/14 16:26:06.727, 59.45, 1500, 99, 62, 60.00
2026/09/14 16:26:06.744, 59.40, 1507, 99, 62, 60.00
2026/09/14 16:26:06.760, 59.40, 1507, 99, 62, 60.00
2026/09/14 16:26:06.791, 59.40, 1515, 99, 62, 60.00
2026/09/14 16:26:06.806, 59.40, 1477, 99, 62, 60.00
2026/09/14 16:26:06.822, 59.40, 1500, 99, 62, 60.00
2026/09/14 16:26:06.837, 59.52, 1500, 100, 62, 60.00
2026/09/14 16:26:06.853, 59.52, 1500, 100, 62, 60.00
2026/09/14 16:26:06.884, 59.52, 1515, 100, 62, 60.00
2026/09/14 16:26:06.900, 59.52, 1515, 100, 62, 60.00
2026/09/14 16:26:06.915, 59.52, 1515, 100, 62, 60.00
2026/09/14 16:26:06.931, 59.52, 1515, 100, 62, 60.00
2026/09/14 16:26:06.946, 59.47, 1537, 100, 62, 60.00
2026/09/14 16:26:06.962, 59.47, 1552, 100, 62, 60.00
2026/09/14 16:26:06.978, 59.47, 1552, 100, 62, 60.00
2026/09/14 16:26:06.994, 59.47, 1545, 100, 62, 60.00
2026/09/14 16:26:07.009, 59.47, 1552, 100, 62, 60.00
2026/09/14 16:26:07.025, 59.47, 1530, 100, 62, 60.00
2026/09/14 16:26:07.041, 59.96, 1327, 98, 62, 60.00
2026/09/14 16:26:07.088, 59.96, 1237, 98, 62, 60.00
2026/09/14 16:26:07.103, 59.96, 1125, 98, 62, 60.00
2026/09/14 16:26:07.119, 59.96, 1147, 98, 62, 60.00
2026/09/14 16:26:07.135, 60.29, 1147, 98, 62, 60.00
2026/09/14 16:26:07.150, 60.29, 1095, 98, 62, 60.00
2026/09/14 16:26:07.167, 60.29, 1132, 98, 62, 60.00
2026/09/14 16:26:07.182, 60.29, 1132, 98, 62, 60.00
2026/09/14 16:26:07.197, 60.29, 1132, 98, 62, 60.00
2026/09/14 16:26:07.213, 60.29, 1132, 98, 62, 60.00
2026/09/14 16:26:07.228, 60.29, 1125, 98, 62, 60.00
2026/09/14 16:26:07.243, 60.04, 1132, 90, 62, 60.00
2026/09/14 16:26:07.289, 60.04, 1200, 90, 62, 60.00
2026/09/14 16:26:07.305, 60.04, 1147, 90, 62, 60.00
2026/09/14 16:26:07.320, 60.04, 1110, 90, 62, 60.00
2026/09/14 16:26:07.335, 59.84, 1110, 90, 62, 60.00
2026/09/14 16:26:07.350, 59.84, 1140, 90, 62, 60.00
2026/09/14 16:26:07.367, 59.84, 1125, 90, 62, 60.00
2026/09/14 16:26:07.383, 59.84, 1102, 90, 62, 60.00
2026/09/14 16:26:07.398, 59.84, 1110, 90, 62, 60.00
2026/09/14 16:26:07.429, 59.84, 1132, 90, 62, 60.00
2026/09/14 16:26:07.445, 59.75, 1132, 89, 62, 60.00
2026/09/14 16:26:07.475, 59.75, 1312, 89, 62, 60.00
2026/09/14 16:26:07.491, 59.75, 1245, 89, 62, 60.00
2026/09/14 16:26:07.508, 59.75, 1245, 89, 62, 60.00
2026/09/14 16:26:07.539, 59.58, 1245, 89, 62, 60.00
2026/09/14 16:26:07.554, 59.58, 1260, 89, 62, 60.00
2026/09/14 16:26:07.570, 59.58, 1237, 89, 62, 60.00
2026/09/14 16:26:07.586, 59.58, 1200, 89, 62, 60.00
2026/09/14 16:26:07.601, 59.58, 1215, 89, 62, 60.00
2026/09/14 16:26:07.617, 59.58, 1215, 89, 62, 60.00
2026/09/14 16:26:07.633, 59.58, 1252, 89, 62, 60.00
2026/09/14 16:26:07.648, 59.62, 1222, 91, 62, 60.00
2026/09/14 16:26:07.665, 59.62, 1222, 91, 62, 60.00
2026/09/14 16:26:07.680, 59.62, 1237, 91, 62, 60.00
2026/09/14 16:26:07.696, 59.62, 1237, 91, 62, 60.00
2026/09/14 16:26:07.711, 59.62, 1222, 91, 62, 60.00
2026/09/14 16:26:07.728, 59.62, 1222, 91, 62, 60.00
2026/09/14 16:26:07.743, 59.80, 1267, 91, 62, 60.00
2026/09/14 16:26:07.758, 59.80, 1267, 91, 62, 60.00
2026/09/14 16:26:07.790, 59.80, 1222, 91, 62, 60.00
2026/09/14 16:26:07.805, 59.80, 1200, 91, 62, 60.00
2026/09/14 16:26:07.821, 59.80, 1207, 91, 62, 60.00
2026/09/14 16:26:07.837, 59.94, 1207, 91, 62, 60.00
2026/09/14 16:26:07.853, 59.94, 1222, 95, 62, 60.00
2026/09/14 16:26:07.883, 59.94, 1237, 95, 62, 60.00
2026/09/14 16:26:07.899, 59.94, 1252, 95, 62, 60.00
2026/09/14 16:26:07.914, 59.94, 1252, 95, 62, 60.00
2026/09/14 16:26:07.929, 59.94, 1245, 95, 62, 60.00
2026/09/14 16:26:07.944, 59.92, 1237, 95, 62, 60.00
2026/09/14 16:26:07.960, 59.92, 1252, 95, 62, 60.00
2026/09/14 16:26:07.991, 59.92, 1252, 95, 62, 60.00
2026/09/14 16:26:08.006, 59.92, 1275, 95, 62, 60.00
2026/09/14 16:26:08.023, 59.92, 1245, 95, 62, 60.00
2026/09/14 16:26:08.038, 59.99, 1267, 94, 62, 60.00
2026/09/14 16:26:08.084, 59.99, 1290, 94, 62, 60.00
2026/09/14 16:26:08.100, 59.99, 1245, 94, 62, 60.00
2026/09/14 16:26:08.116, 59.99, 1245, 94, 62, 60.00
2026/09/14 16:26:08.132, 59.99, 1200, 94, 62, 60.00
2026/09/14 16:26:08.148, 59.58, 1215, 94, 62, 60.00
2026/09/14 16:26:08.164, 59.58, 1215, 94, 62, 60.00
2026/09/14 16:26:08.179, 59.58, 1215, 94, 62, 60.00
2026/09/14 16:26:08.195, 59.58, 1215, 94, 62, 60.00
2026/09/14 16:26:08.210, 59.58, 1200, 94, 62, 60.00
2026/09/14 16:26:08.225, 59.58, 1237, 94, 62, 60.00
2026/09/14 16:26:08.242, 59.44, 1230, 89, 62, 60.00
2026/09/14 16:26:08.289, 59.44, 1312, 89, 62, 60.00
2026/09/14 16:26:08.304, 59.44, 1260, 89, 62, 60.00
2026/09/14 16:26:08.321, 59.44, 1200, 89, 62, 60.00
2026/09/14 16:26:08.336, 59.44, 1200, 89, 62, 60.00
2026/09/14 16:26:08.352, 59.44, 1207, 89, 62, 60.00
2026/09/14 16:26:08.367, 59.44, 1200, 89, 62, 60.00
2026/09/14 16:26:08.383, 59.44, 1200, 89, 62, 60.00
2026/09/14 16:26:08.398, 59.44, 1192, 89, 62, 60.00
2026/09/14 16:26:08.414, 59.44, 1215, 89, 62, 60.00
2026/09/14 16:26:08.445, 59.59, 1200, 88, 62, 60.00
2026/09/14 16:26:08.477, 59.59, 1357, 88, 62, 60.00
2026/09/14 16:26:08.509, 59.59, 1342, 88, 62, 60.00
2026/09/14 16:26:08.524, 59.59, 1350, 88, 62, 60.00
2026/09/14 16:26:08.539, 59.49, 1380, 88, 62, 60.00
2026/09/14 16:26:08.570, 59.49, 1335, 88, 62, 60.00
2026/09/14 16:26:08.585, 59.49, 1372, 88, 62, 60.00
2026/09/14 16:26:08.601, 59.49, 1327, 88, 62, 60.00
2026/09/14 16:26:08.617, 59.49, 1327, 88, 62, 60.00
2026/09/14 16:26:08.633, 59.80, 1327, 88, 62, 60.00
2026/09/14 16:26:08.649, 59.80, 1357, 90, 62, 60.00
2026/09/14 16:26:08.681, 59.80, 1350, 90, 62, 60.00
2026/09/14 16:26:08.696, 59.80, 1350, 90, 62, 60.00
2026/09/14 16:26:08.712, 59.80, 1372, 90, 62, 60.00
2026/09/14 16:26:08.728, 59.80, 1350, 90, 62, 60.00
2026/09/14 16:26:08.744, 59.78, 1290, 90, 62, 60.00
2026/09/14 16:26:08.759, 59.78, 1290, 90, 62, 60.00
2026/09/14 16:26:08.790, 59.78, 1297, 90, 62, 60.00
2026/09/14 16:26:08.806, 59.78, 1297, 90, 62, 60.00
2026/09/14 16:26:08.821, 59.78, 1320, 90, 62, 60.00
2026/09/14 16:26:08.837, 59.81, 1320, 91, 62, 60.00
2026/09/14 16:26:08.852, 59.81, 1290, 91, 62, 60.00
2026/09/14 16:26:08.883, 59.81, 1297, 91, 62, 60.00
2026/09/14 16:26:08.913, 59.81, 1252, 91, 62, 60.00
2026/09/14 16:26:08.928, 59.81, 1200, 91, 62, 60.00
2026/09/14 16:26:08.944, 59.88, 1207, 91, 62, 60.00
2026/09/14 16:26:08.959, 59.88, 1207, 91, 62, 60.00
2026/09/14 16:26:08.975, 59.88, 1215, 91, 62, 60.00
2026/09/14 16:26:08.991, 59.88, 1260, 91, 62, 60.00
2026/09/14 16:26:09.007, 59.88, 1245, 91, 62, 60.00
2026/09/14 16:26:09.023, 59.88, 1245, 91, 62, 60.00
2026/09/14 16:26:09.039, 59.68, 1275, 92, 62, 60.00
2026/09/14 16:26:09.086, 59.68, 1305, 92, 62, 60.00
2026/09/14 16:26:09.101, 59.68, 1207, 92, 62, 60.00
2026/09/14 16:26:09.117, 59.68, 1207, 92, 62, 60.00
2026/09/14 16:26:09.132, 59.68, 1110, 92, 62, 60.00
2026/09/14 16:26:09.148, 59.62, 1072, 92, 62, 60.00
2026/09/14 16:26:09.163, 59.62, 1147, 92, 62, 60.00
2026/09/14 16:26:09.179, 59.62, 1125, 92, 62, 60.00
2026/09/14 16:26:09.195, 59.62, 1125, 92, 62, 60.00
2026/09/14 16:26:09.211, 59.62, 1125, 92, 62, 60.00
2026/09/14 16:26:09.226, 59.62, 1132, 92, 62, 60.00
2026/09/14 16:26:09.241, 59.62, 1140, 90, 62, 60.00
2026/09/14 16:26:09.273, 59.62, 1147, 90, 62, 60.00
2026/09/14 16:26:09.289, 59.62, 1140, 90, 62, 60.00
2026/09/14 16:26:09.305, 59.62, 1177, 90, 62, 60.00
2026/09/14 16:26:09.320, 59.62, 1162, 90, 62, 60.00
2026/09/14 16:26:09.336, 59.68, 1102, 90, 62, 60.00
2026/09/14 16:26:09.368, 59.68, 1102, 90, 62, 60.00
2026/09/14 16:26:09.383, 59.68, 1102, 90, 62, 60.00
2026/09/14 16:26:09.399, 59.68, 1095, 90, 62, 60.00
2026/09/14 16:26:09.414, 59.68, 1095, 90, 62, 60.00
2026/09/14 16:26:09.430, 59.68, 1110, 90, 62, 60.00
2026/09/14 16:26:09.446, 59.72, 1140, 94, 62, 60.00
2026/09/14 16:26:09.492, 59.72, 1350, 94, 62, 60.00
2026/09/14 16:26:09.509, 59.72, 1290, 94, 62, 60.00
2026/09/14 16:26:09.525, 59.72, 1275, 94, 62, 60.00
2026/09/14 16:26:09.540, 59.49, 1290, 94, 62, 60.00
2026/09/14 16:26:09.555, 59.49, 1290, 94, 62, 60.00
2026/09/14 16:26:09.587, 59.49, 1290, 94, 62, 60.00
2026/09/14 16:26:09.602, 59.49, 1267, 94, 62, 60.00
2026/09/14 16:26:09.617, 59.49, 1275, 94, 62, 60.00
2026/09/14 16:26:09.648, 59.85, 1267, 90, 62, 60.00
2026/09/14 16:26:09.664, 59.85, 1245, 90, 62, 60.00
2026/09/14 16:26:09.680, 59.85, 1245, 90, 62, 60.00
2026/09/14 16:26:09.695, 59.85, 1245, 90, 62, 60.00
2026/09/14 16:26:09.711, 59.85, 1245, 90, 62, 60.00
2026/09/14 16:26:09.727, 59.85, 1237, 90, 62, 60.00
2026/09/14 16:26:09.742, 59.88, 1215, 90, 62, 60.00
2026/09/14 16:26:09.758, 59.88, 1215, 90, 62, 60.00
2026/09/14 16:26:09.789, 59.88, 1230, 90, 62, 60.00
2026/09/14 16:26:09.819, 59.88, 1237, 90, 62, 60.00
2026/09/14 16:26:09.835, 59.92, 1237, 90, 62, 60.00
2026/09/14 16:26:09.851, 59.92, 1222, 95, 62, 60.00
2026/09/14 16:26:09.882, 59.92, 1215, 95, 62, 60.00
2026/09/14 16:26:09.897, 59.92, 1207, 95, 62, 60.00
2026/09/14 16:26:09.928, 59.92, 1155, 95, 62, 60.00
2026/09/14 16:26:09.944, 59.90, 1125, 95, 62, 60.00
2026/09/14 16:26:09.959, 59.90, 1125, 95, 62, 60.00
2026/09/14 16:26:09.976, 59.90, 1170, 95, 62, 60.00
2026/09/14 16:26:09.991, 59.90, 1192, 95, 62, 60.00
2026/09/14 16:26:10.007, 59.90, 1200, 95, 62, 60.00
2026/09/14 16:26:10.022, 59.90, 1200, 95, 62, 60.00
2026/09/14 16:26:10.038, 59.66, 1230, 95, 62, 60.00
2026/09/14 16:26:10.083, 59.66, 1290, 95, 62, 60.00
2026/09/14 16:26:10.099, 59.66, 1267, 95, 62, 60.00
2026/09/14 16:26:10.114, 59.66, 1267, 95, 62, 60.00
2026/09/14 16:26:10.129, 59.66, 1237, 95, 62, 60.00
2026/09/14 16:26:10.145, 59.68, 1252, 95, 62, 60.00
2026/09/14 16:26:10.161, 59.68, 1245, 95, 62, 60.00
2026/09/14 16:26:10.191, 59.68, 1245, 95, 62, 60.00
2026/09/14 16:26:10.206, 59.68, 1252, 95, 62, 60.00
2026/09/14 16:26:10.222, 59.68, 1260, 95, 62, 60.00
2026/09/14 16:26:10.237, 59.72, 1260, 90, 62, 60.00
2026/09/14 16:26:10.253, 59.72, 1215, 90, 62, 60.00
2026/09/14 16:26:10.300, 59.72, 1237, 90, 62, 60.00
2026/09/14 16:26:10.316, 59.72, 1237, 90, 62, 60.00
2026/09/14 16:26:10.331, 59.72, 1260, 90, 62, 60.00
2026/09/14 16:26:10.348, 59.75, 1177, 90, 62, 60.00
2026/09/14 16:26:10.364, 59.75, 1177, 90, 62, 60.00
2026/09/14 16:26:10.379, 59.75, 1222, 90, 62, 60.00
2026/09/14 16:26:10.395, 59.75, 1222, 90, 62, 60.00
2026/09/14 16:26:10.410, 59.75, 1252, 90, 62, 60.00
2026/09/14 16:26:10.426, 59.75, 1312, 90, 62, 60.00
2026/09/14 16:26:10.442, 59.44, 1320, 93, 62, 60.00
2026/09/14 16:26:10.489, 59.44, 1432, 93, 62, 60.00
2026/09/14 16:26:10.504, 59.44, 1372, 93, 62, 60.00
2026/09/14 16:26:10.520, 59.44, 1320, 93, 62, 60.00
2026/09/14 16:26:10.536, 59.50, 1320, 93, 62, 60.00
2026/09/14 16:26:10.567, 59.50, 1305, 93, 62, 60.00
2026/09/14 16:26:10.583, 59.50, 1312, 93, 62, 60.00
2026/09/14 16:26:10.598, 59.50, 1417, 93, 62, 60.00
2026/09/14 16:26:10.614, 59.50, 1417, 93, 62, 60.00
2026/09/14 16:26:10.630, 59.50, 1552, 93, 62, 60.00
2026/09/14 16:26:10.646, 59.32, 1560, 77, 62, 60.00
2026/09/14 16:26:10.677, 59.32, 1305, 77, 62, 60.00
2026/09/14 16:26:10.693, 59.32, 1305, 77, 62, 60.00
2026/09/14 16:26:10.708, 59.32, 1290, 77, 62, 60.00
2026/09/14 16:26:10.723, 59.32, 1290, 77, 62, 60.00
2026/09/14 16:26:10.754, 59.81, 1297, 77, 62, 60.00
2026/09/14 16:26:10.770, 59.81, 1357, 77, 62, 60.00
2026/09/14 16:26:10.785, 59.81, 1500, 77, 62, 60.00
2026/09/14 16:26:10.800, 59.81, 1485, 77, 62, 60.00
2026/09/14 16:26:10.816, 59.81, 1485, 77, 62, 60.00
2026/09/14 16:26:10.832, 59.81, 1305, 77, 62, 60.00
2026/09/14 16:26:10.847, 59.39, 1380, 81, 62, 60.00
2026/09/14 16:26:10.878, 59.39, 1395, 81, 62, 60.00
2026/09/14 16:26:10.894, 59.39, 1395, 81, 62, 60.00
2026/09/14 16:26:10.909, 59.39, 1447, 81, 62, 60.00
2026/09/14 16:26:10.925, 59.39, 1477, 81, 62, 60.00
2026/09/14 16:26:10.940, 59.08, 1432, 81, 62, 60.00
2026/09/14 16:26:10.956, 59.08, 1432, 81, 62, 60.00
2026/09/14 16:26:10.987, 59.08, 1267, 81, 62, 60.00
2026/09/14 16:26:11.002, 59.08, 1297, 81, 62, 60.00
2026/09/14 16:26:11.018, 59.08, 1402, 81, 62, 60.00
2026/09/14 16:26:11.034, 59.11, 1402, 81, 62, 60.00
2026/09/14 16:26:11.049, 59.11, 1432, 74, 62, 60.00
2026/09/14 16:26:11.080, 59.11, 1290, 74, 62, 60.00
2026/09/14 16:26:11.096, 59.11, 1290, 74, 62, 60.00
2026/09/14 16:26:11.112, 59.11, 1222, 74, 62, 60.00
2026/09/14 16:26:11.127, 59.11, 1200, 74, 62, 60.00
2026/09/14 16:26:11.143, 59.74, 1147, 74, 62, 60.00
2026/09/14 16:26:11.158, 59.74, 1147, 74, 62, 60.00
2026/09/14 16:26:11.174, 59.74, 1132, 74, 62, 60.00
2026/09/14 16:26:11.205, 59.74, 1192, 74, 62, 60.00
2026/09/14 16:26:11.220, 59.74, 1597, 74, 62, 60.00
2026/09/14 16:26:11.236, 59.31, 1597, 84, 62, 60.00
2026/09/14 16:26:11.252, 59.31, 1327, 84, 62, 60.00
2026/09/14 16:26:11.269, 59.31, 1222, 84, 62, 60.00
2026/09/14 16:26:11.285, 59.31, 1177, 84, 62, 60.00
2026/09/14 16:26:11.300, 59.31, 1177, 84, 62, 60.00
2026/09/14 16:26:11.315, 59.31, 1177, 84, 62, 60.00
2026/09/14 16:26:11.331, 59.31, 1237, 84, 62, 60.00
2026/09/14 16:26:11.346, 59.49, 1125, 84, 62, 60.00
2026/09/14 16:26:11.361, 59.49, 1140, 84, 62, 60.00
2026/09/14 16:26:11.376, 59.49, 1140, 84, 62, 60.00
2026/09/14 16:26:11.392, 59.49, 1192, 84, 62, 60.00
2026/09/14 16:26:11.407, 59.49, 1192, 84, 62, 60.00
2026/09/14 16:26:11.423, 59.49, 1177, 84, 62, 60.00
2026/09/14 16:26:11.439, 59.53, 1192, 92, 62, 60.00
2026/09/14 16:26:11.486, 59.53, 1185, 92, 62, 60.00
2026/09/14 16:26:11.502, 59.53, 1320, 92, 62, 60.00
2026/09/14 16:26:11.518, 59.53, 1305, 92, 62, 60.00
2026/09/14 16:26:11.534, 59.58, 1305, 92, 62, 60.00
2026/09/14 16:26:11.549, 59.58, 1200, 92, 62, 60.00
2026/09/14 16:26:11.565, 59.58, 1200, 92, 62, 60.00
2026/09/14 16:26:11.580, 59.58, 1185, 92, 62, 60.00
2026/09/14 16:26:11.595, 59.58, 1185, 92, 62, 60.00
2026/09/14 16:26:11.611, 59.58, 1155, 92, 62, 60.00
2026/09/14 16:26:11.626, 59.58, 1132, 92, 62, 60.00
2026/09/14 16:26:11.658, 59.90, 1095, 86, 62, 60.00
2026/09/14 16:26:11.689, 59.90, 1110, 86, 62, 60.00
2026/09/14 16:26:11.704, 59.90, 1297, 86, 62, 60.00
2026/09/14 16:26:11.720, 59.90, 1155, 86, 62, 60.00
2026/09/14 16:26:11.735, 60.11, 1155, 86, 62, 60.00
2026/09/14 16:26:11.751, 60.11, 1162, 86, 62, 60.00
2026/09/14 16:26:11.766, 60.11, 1162, 86, 62, 60.00
2026/09/14 16:26:11.783, 60.11, 1125, 86, 62, 60.00
2026/09/14 16:26:11.798, 60.11, 1305, 86, 62, 60.00
2026/09/14 16:26:11.814, 60.11, 1305, 86, 62, 60.00
2026/09/14 16:26:11.830, 60.11, 1312, 86, 62, 60.00
2026/09/14 16:26:11.846, 59.32, 1192, 85, 62, 60.00
2026/09/14 16:26:11.877, 59.32, 1192, 85, 62, 60.00
2026/09/14 16:26:11.892, 59.32, 1192, 85, 62, 60.00
2026/09/14 16:26:11.908, 59.32, 1290, 85, 62, 60.00
2026/09/14 16:26:11.923, 59.32, 1297, 85, 62, 60.00
2026/09/14 16:26:11.939, 59.69, 1200, 85, 62, 60.00
2026/09/14 16:26:11.955, 59.69, 1200, 85, 62, 60.00
2026/09/14 16:26:11.985, 59.69, 1200, 85, 62, 60.00
2026/09/14 16:26:12.000, 59.69, 1147, 85, 62, 60.00
2026/09/14 16:26:12.016, 59.69, 1147, 85, 62, 60.00
2026/09/14 16:26:12.031, 59.69, 1155, 85, 62, 60.00
2026/09/14 16:26:12.047, 59.95, 1147, 86, 62, 60.00
2026/09/14 16:26:12.079, 59.95, 1245, 86, 61, 60.00
2026/09/14 16:26:12.110, 59.95, 1170, 86, 61, 60.00
2026/09/14 16:26:12.126, 59.95, 1410, 86, 61, 60.00
2026/09/14 16:26:12.142, 59.64, 1185, 86, 61, 60.00
2026/09/14 16:26:12.158, 59.64, 1185, 86, 61, 60.00
2026/09/14 16:26:12.189, 59.64, 1147, 86, 61, 60.00
2026/09/14 16:26:12.205, 59.64, 1170, 86, 61, 60.00
2026/09/14 16:26:12.220, 59.64, 1177, 86, 61, 60.00
2026/09/14 16:26:12.236, 59.36, 1177, 87, 61, 60.00
2026/09/14 16:26:12.251, 59.36, 1170, 87, 61, 60.00
2026/09/14 16:26:12.282, 59.36, 1425, 87, 61, 60.00
2026/09/14 16:26:12.298, 59.36, 1200, 87, 61, 60.00
2026/09/14 16:26:12.314, 59.36, 1200, 87, 61, 60.00
2026/09/14 16:26:12.330, 59.36, 1147, 87, 61, 60.00
2026/09/14 16:26:12.345, 59.91, 1170, 87, 61, 60.00
2026/09/14 16:26:12.361, 59.91, 1125, 87, 61, 60.00
2026/09/14 16:26:12.377, 59.91, 1132, 87, 61, 60.00
2026/09/14 16:26:12.393, 59.91, 1132, 87, 61, 60.00
2026/09/14 16:26:12.408, 59.91, 1185, 87, 61, 60.00
2026/09/14 16:26:12.424, 59.91, 1192, 87, 61, 60.00
2026/09/14 16:26:12.439, 59.32, 1365, 83, 61, 60.00
2026/09/14 16:26:12.485, 59.32, 1192, 83, 61, 60.00
2026/09/14 16:26:12.501, 59.32, 1207, 83, 61, 60.00
2026/09/14 16:26:12.517, 59.32, 1237, 83, 61, 60.00
2026/09/14 16:26:12.548, 59.66, 1252, 83, 62, 60.00
2026/09/14 16:26:12.579, 59.66, 1357, 83, 62, 60.00
2026/09/14 16:26:12.594, 59.66, 1357, 83, 62, 60.00
2026/09/14 16:26:12.610, 59.66, 1252, 83, 62, 60.00
2026/09/14 16:26:12.625, 59.66, 1245, 83, 62, 60.00
2026/09/14 16:26:12.641, 59.90, 1230, 92, 62, 60.00
2026/09/14 16:26:12.672, 59.90, 1402, 92, 62, 60.00
2026/09/14 16:26:12.688, 59.90, 1245, 92, 62, 60.00
2026/09/14 16:26:12.703, 59.90, 1222, 92, 62, 60.00
2026/09/14 16:26:12.719, 59.90, 1425, 92, 62, 60.00
2026/09/14 16:26:12.735, 59.36, 1425, 92, 62, 60.00
2026/09/14 16:26:12.751, 59.36, 1267, 92, 62, 60.00
2026/09/14 16:26:12.766, 59.36, 1395, 92, 62, 60.00
2026/09/14 16:26:12.782, 59.36, 1515, 92, 62, 60.00
2026/09/14 16:26:12.797, 59.36, 1305, 92, 62, 60.00
2026/09/14 16:26:12.813, 59.36, 1305, 92, 62, 60.00
2026/09/14 16:26:12.828, 59.36, 1267, 92, 62, 60.00
2026/09/14 16:26:12.844, 59.60, 1260, 79, 62, 60.00
2026/09/14 16:26:12.875, 59.60, 1447, 79, 62, 60.00
2026/09/14 16:26:12.891, 59.60, 1305, 79, 62, 60.00
2026/09/14 16:26:12.906, 59.60, 1267, 79, 62, 60.00
2026/09/14 16:26:12.921, 59.60, 1260, 79, 62, 60.00
2026/09/14 16:26:12.937, 59.69, 1260, 79, 62, 60.00
2026/09/14 16:26:12.953, 59.69, 1290, 79, 62, 60.00
2026/09/14 16:26:12.968, 59.69, 1462, 79, 62, 60.00
2026/09/14 16:26:12.983, 59.69, 1290, 79, 62, 60.00
2026/09/14 16:26:12.999, 59.69, 1267, 79, 62, 60.00
2026/09/14 16:26:13.030, 59.69, 1267, 79, 62, 60.00
2026/09/14 16:26:13.045, 59.60, 1245, 83, 62, 60.00
2026/09/14 16:26:13.077, 59.60, 1282, 83, 62, 60.00
2026/09/14 16:26:13.107, 59.60, 1245, 83, 62, 60.00
2026/09/14 16:26:13.123, 59.60, 1230, 83, 62, 60.00
2026/09/14 16:26:13.138, 59.61, 1222, 83, 62, 60.00
2026/09/14 16:26:13.154, 59.61, 1222, 83, 62, 60.00
2026/09/14 16:26:13.185, 59.61, 1222, 83, 62, 60.00
2026/09/14 16:26:13.201, 59.61, 1215, 83, 62, 60.00
2026/09/14 16:26:13.218, 59.61, 1252, 83, 62, 60.00
2026/09/14 16:26:13.233, 59.82, 1252, 83, 62, 60.00
2026/09/14 16:26:13.248, 59.82, 1260, 92, 62, 60.00
2026/09/14 16:26:13.279, 59.82, 1380, 92, 62, 60.00
2026/09/14 16:26:13.295, 59.82, 1380, 92, 62, 60.00
2026/09/14 16:26:13.311, 59.82, 1335, 92, 62, 60.00
2026/09/14 16:26:13.326, 59.82, 1290, 92, 62, 60.00
2026/09/14 16:26:13.342, 59.56, 1312, 92, 62, 60.00
2026/09/14 16:26:13.357, 59.56, 1312, 92, 62, 60.00
2026/09/14 16:26:13.387, 59.56, 1432, 92, 62, 60.00
2026/09/14 16:26:13.403, 59.56, 1305, 92, 62, 60.00
2026/09/14 16:26:13.418, 59.56, 1507, 92, 62, 60.00
2026/09/14 16:26:13.434, 59.34, 1507, 92, 62, 60.00
2026/09/14 16:26:13.449, 59.34, 1290, 83, 62, 60.00
2026/09/14 16:26:13.496, 59.34, 1282, 83, 62, 60.00
2026/09/14 16:26:13.527, 59.34, 1200, 83, 62, 60.00
2026/09/14 16:26:13.543, 60.03, 1200, 83, 62, 60.00
2026/09/14 16:26:13.558, 60.03, 1282, 83, 62, 60.00
2026/09/14 16:26:13.589, 60.03, 1282, 83, 62, 60.00
2026/09/14 16:26:13.604, 60.03, 1245, 83, 62, 60.00
2026/09/14 16:26:13.620, 60.03, 1177, 83, 62, 60.00
2026/09/14 16:26:13.636, 59.27, 1177, 86, 62, 60.00
2026/09/14 16:26:13.651, 59.27, 1417, 86, 62, 60.00
2026/09/14 16:26:13.683, 59.27, 1305, 86, 62, 60.00
2026/09/14 16:26:13.698, 59.27, 1245, 86, 62, 60.00
2026/09/14 16:26:13.713, 59.27, 1245, 86, 62, 60.00
2026/09/14 16:26:13.729, 59.27, 1207, 86, 62, 60.00
2026/09/14 16:26:13.745, 59.32, 1207, 86, 62, 60.00
2026/09/14 16:26:13.762, 59.32, 1207, 86, 62, 60.00
2026/09/14 16:26:13.778, 59.32, 1215, 86, 62, 60.00
2026/09/14 16:26:13.794, 59.32, 1215, 86, 62, 60.00
2026/09/14 16:26:13.810, 59.32, 1215, 86, 62, 60.00
2026/09/14 16:26:13.826, 59.32, 1260, 86, 62, 60.00
2026/09/14 16:26:13.842, 59.49, 1335, 86, 62, 60.00
2026/09/14 16:26:13.888, 59.49, 1500, 86, 62, 60.00
