2026/09/14 16:14:07.019, 13.21, 210, 1, 43, 60.00
2026/09/14 16:14:07.035, 13.21, 210, 1, 43, 60.00
2026/09/14 16:14:07.066, 13.22, 210, 0, 43, 60.00
2026/09/14 16:14:07.082, 13.22, 210, 0, 43, 60.00
2026/09/14 16:14:07.098, 13.22, 210, 0, 43, 60.00
2026/09/14 16:14:07.114, 13.22, 210, 0, 43, 60.00
2026/09/14 16:14:07.129, 13.22, 210, 0, 43, 60.00
2026/09/14 16:14:07.145, 13.22, 210, 0, 43, 60.00
2026/09/14 16:14:07.160, 13.21, 210, 0, 43, 60.00
2026/09/14 16:14:07.176, 13.21, 210, 0, 43, 60.00
2026/09/14 16:14:07.191, 13.21, 210, 0, 43, 60.00
2026/09/14 16:14:07.206, 13.21, 210, 0, 43, 60.00
2026/09/14 16:14:07.221, 13.21, 210, 0, 43, 60.00
2026/09/14 16:14:07.237, 13.21, 210, 0, 43, 60.00
2026/09/14 16:14:07.253, 13.21, 210, 0, 43, 60.00
2026/09/14 16:14:07.268, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:07.285, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:07.301, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:07.317, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:07.333, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:07.349, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:07.365, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:07.380, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:07.396, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:07.412, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:07.428, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:07.443, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:07.459, 13.17, 210, 1, 43, 60.00
2026/09/14 16:14:07.475, 13.17, 210, 0, 43, 60.00
2026/09/14 16:14:07.491, 13.17, 210, 0, 43, 60.00
2026/09/14 16:14:07.522, 13.17, 210, 0, 43, 60.00
2026/09/14 16:14:07.538, 13.17, 210, 0, 43, 60.00
2026/09/14 16:14:07.554, 13.17, 210, 0, 43, 60.00
2026/09/14 16:14:07.569, 13.19, 210, 0, 43, 60.00
2026/09/14 16:14:07.585, 13.19, 210, 0, 43, 60.00
2026/09/14 16:14:07.601, 13.19, 210, 0, 43, 60.00
2026/09/14 16:14:07.616, 13.19, 210, 0, 43, 60.00
2026/09/14 16:14:07.632, 13.19, 210, 0, 43, 60.00
2026/09/14 16:14:07.647, 13.19, 210, 0, 43, 60.00
2026/09/14 16:14:07.663, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:07.679, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:07.695, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:07.710, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:07.726, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:07.741, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:07.757, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:07.773, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:07.790, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:07.820, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:07.836, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:07.851, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:07.867, 13.14, 210, 2, 43, 60.00
2026/09/14 16:14:07.882, 13.14, 210, 2, 43, 60.00
2026/09/14 16:14:07.898, 13.14, 210, 2, 43, 60.00
2026/09/14 16:14:07.913, 13.14, 210, 2, 43, 60.00
2026/09/14 16:14:07.928, 13.14, 210, 2, 43, 60.00
2026/09/14 16:14:07.944, 13.14, 210, 2, 43, 60.00
2026/09/14 16:14:07.975, 13.12, 210, 2, 43, 60.00
2026/09/14 16:14:07.990, 13.12, 210, 2, 43, 60.00
2026/09/14 16:14:08.006, 13.12, 210, 2, 43, 60.00
2026/09/14 16:14:08.021, 13.12, 210, 2, 43, 60.00
2026/09/14 16:14:08.037, 13.12, 210, 2, 43, 60.00
2026/09/14 16:14:08.053, 13.12, 210, 2, 43, 60.00
2026/09/14 16:14:08.068, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:08.083, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:08.099, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:08.115, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:08.131, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:08.146, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:08.162, 13.09, 210, 0, 43, 60.00
2026/09/14 16:14:08.177, 13.09, 210, 0, 43, 60.00
2026/09/14 16:14:08.193, 13.09, 210, 0, 43, 60.00
2026/09/14 16:14:08.209, 13.09, 210, 0, 43, 60.00
2026/09/14 16:14:08.225, 13.09, 210, 0, 43, 60.00
2026/09/14 16:14:08.240, 13.09, 210, 0, 43, 60.00
2026/09/14 16:14:08.255, 13.09, 210, 0, 43, 60.00
2026/09/14 16:14:08.271, 13.10, 210, 1, 43, 60.00
2026/09/14 16:14:08.287, 13.10, 210, 1, 43, 60.00
2026/09/14 16:14:08.303, 13.10, 210, 1, 43, 60.00
2026/09/14 16:14:08.320, 13.10, 210, 1, 43, 60.00
2026/09/14 16:14:08.335, 13.10, 210, 1, 43, 60.00
2026/09/14 16:14:08.350, 13.10, 210, 1, 43, 60.00
2026/09/14 16:14:08.366, 13.11, 210, 1, 43, 60.00
2026/09/14 16:14:08.381, 13.11, 210, 1, 43, 60.00
2026/09/14 16:14:08.397, 13.11, 210, 1, 43, 60.00
2026/09/14 16:14:08.428, 13.11, 210, 1, 43, 60.00
2026/09/14 16:14:08.444, 13.11, 210, 1, 43, 60.00
2026/09/14 16:14:08.460, 13.13, 210, 1, 43, 60.00
2026/09/14 16:14:08.475, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:08.491, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:08.508, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:08.524, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:08.539, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:08.555, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:08.570, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:08.586, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:08.601, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:08.617, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:08.633, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:08.649, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:08.665, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:08.680, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:08.696, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:08.712, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:08.727, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:08.742, 13.12, 210, 0, 43, 60.00
2026/09/14 16:14:08.758, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:08.774, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:08.789, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:08.806, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:08.822, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:08.838, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:08.854, 13.18, 210, 0, 43, 60.00
2026/09/14 16:14:08.885, 13.18, 210, 1, 43, 60.00
2026/09/14 16:14:08.901, 13.18, 210, 1, 43, 60.00
2026/09/14 16:14:08.916, 13.18, 210, 1, 43, 60.00
2026/09/14 16:14:08.932, 13.18, 210, 1, 43, 60.00
2026/09/14 16:14:08.948, 13.18, 210, 1, 43, 60.00
2026/09/14 16:14:08.963, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:08.979, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:08.994, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:09.010, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:09.026, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:09.041, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:09.057, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:09.073, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:09.088, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:09.104, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:09.120, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:09.135, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:09.151, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:09.166, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:09.182, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:09.197, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:09.213, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:09.229, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:09.244, 13.13, 210, 0, 43, 60.00
2026/09/14 16:14:09.260, 13.14, 210, 0, 43, 60.00
2026/09/14 16:14:09.276, 13.14, 210, 0, 43, 60.00
2026/09/14 16:14:09.291, 13.14, 210, 0, 43, 60.00
2026/09/14 16:14:09.306, 13.14, 210, 0, 43, 60.00
2026/09/14 16:14:09.338, 13.14, 210, 0, 43, 60.00
2026/09/14 16:14:09.354, 13.14, 210, 0, 43, 60.00
2026/09/14 16:14:09.369, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:09.385, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:09.400, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:09.415, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:09.431, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:09.446, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:09.462, 13.16, 210, 1, 43, 60.00
2026/09/14 16:14:09.477, 13.16, 210, 1, 43, 60.00
2026/09/14 16:14:09.494, 13.16, 210, 1, 43, 60.00
2026/09/14 16:14:09.509, 13.16, 210, 1, 43, 60.00
2026/09/14 16:14:09.525, 13.16, 210, 1, 43, 60.00
2026/09/14 16:14:09.541, 13.16, 210, 1, 43, 60.00
2026/09/14 16:14:09.557, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:09.573, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:09.588, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:09.604, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:09.620, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:09.636, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:09.652, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:09.668, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:09.683, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:09.698, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:09.715, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:09.731, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:09.747, 13.15, 210, 0, 43, 60.00
2026/09/14 16:14:09.763, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:09.795, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:09.810, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:09.825, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:09.841, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:09.857, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:09.872, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:09.888, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:09.903, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:09.919, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:09.935, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:09.950, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:09.966, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:09.981, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:09.997, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:10.013, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:10.028, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:10.043, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:10.059, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:10.074, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:10.090, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:10.105, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:10.121, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:10.136, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:10.152, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:10.168, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:10.183, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:10.198, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:10.214, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:10.245, 13.32, 210, 1, 43, 60.00
2026/09/14 16:14:10.260, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:10.291, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:10.306, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:10.321, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:10.337, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:10.353, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:10.368, 13.39, 210, 1, 43, 60.00
2026/09/14 16:14:10.384, 13.39, 210, 1, 43, 60.00
2026/09/14 16:14:10.400, 13.39, 210, 1, 43, 60.00
2026/09/14 16:14:10.416, 13.39, 210, 1, 43, 60.00
2026/09/14 16:14:10.431, 13.39, 210, 1, 43, 60.00
2026/09/14 16:14:10.447, 13.39, 210, 1, 43, 60.00
2026/09/14 16:14:10.463, 13.39, 210, 2, 43, 60.00
2026/09/14 16:14:10.478, 13.39, 210, 2, 43, 60.00
2026/09/14 16:14:10.493, 13.39, 210, 2, 43, 60.00
2026/09/14 16:14:10.509, 13.39, 210, 2, 43, 60.00
2026/09/14 16:14:10.524, 13.39, 210, 2, 43, 60.00
2026/09/14 16:14:10.540, 13.39, 210, 2, 43, 60.00
2026/09/14 16:14:10.555, 13.39, 210, 2, 43, 60.00
2026/09/14 16:14:10.572, 13.44, 210, 2, 43, 60.00
2026/09/14 16:14:10.587, 13.44, 210, 2, 43, 60.00
2026/09/14 16:14:10.603, 13.44, 210, 2, 43, 60.00
2026/09/14 16:14:10.619, 13.44, 210, 2, 43, 60.00
2026/09/14 16:14:10.634, 13.44, 210, 2, 43, 60.00
2026/09/14 16:14:10.649, 13.44, 210, 2, 43, 60.00
2026/09/14 16:14:10.665, 13.47, 210, 1, 43, 60.00
2026/09/14 16:14:10.697, 13.47, 210, 1, 43, 60.00
2026/09/14 16:14:10.713, 13.47, 210, 1, 43, 60.00
2026/09/14 16:14:10.729, 13.47, 210, 1, 43, 60.00
2026/09/14 16:14:10.744, 13.47, 210, 1, 43, 60.00
2026/09/14 16:14:10.760, 13.53, 210, 1, 43, 60.00
2026/09/14 16:14:10.776, 13.53, 210, 1, 43, 60.00
2026/09/14 16:14:10.791, 13.53, 210, 1, 43, 60.00
2026/09/14 16:14:10.822, 13.53, 210, 1, 43, 60.00
2026/09/14 16:14:10.837, 13.53, 210, 1, 43, 60.00
2026/09/14 16:14:10.853, 13.53, 210, 1, 43, 60.00
2026/09/14 16:14:10.869, 13.55, 210, 2, 43, 60.00
2026/09/14 16:14:10.885, 13.55, 210, 2, 43, 60.00
2026/09/14 16:14:10.901, 13.55, 210, 2, 43, 60.00
2026/09/14 16:14:10.916, 13.55, 210, 2, 43, 60.00
2026/09/14 16:14:10.931, 13.55, 210, 2, 43, 60.00
2026/09/14 16:14:10.947, 13.55, 210, 2, 43, 60.00
2026/09/14 16:14:10.963, 13.61, 210, 2, 43, 60.00
2026/09/14 16:14:10.978, 13.61, 210, 2, 43, 60.00
2026/09/14 16:14:10.993, 13.61, 210, 2, 43, 60.00
2026/09/14 16:14:11.009, 13.61, 210, 2, 43, 60.00
2026/09/14 16:14:11.025, 13.61, 210, 2, 43, 60.00
2026/09/14 16:14:11.041, 13.61, 210, 2, 43, 60.00
2026/09/14 16:14:11.057, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:11.072, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:11.088, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:11.104, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:11.119, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:11.152, 13.57, 210, 2, 43, 60.00
2026/09/14 16:14:11.168, 13.53, 210, 2, 43, 60.00
2026/09/14 16:14:11.184, 13.53, 210, 2, 43, 60.00
2026/09/14 16:14:11.199, 13.53, 210, 2, 43, 60.00
2026/09/14 16:14:11.215, 13.53, 210, 2, 43, 60.00
2026/09/14 16:14:11.231, 13.53, 210, 2, 43, 60.00
2026/09/14 16:14:11.246, 13.53, 210, 2, 43, 60.00
2026/09/14 16:14:11.262, 13.46, 210, 0, 43, 60.00
