2026/09/14 16:15:59.438, 12.95, 210, 1, 40, 60.00
2026/09/14 16:15:59.454, 12.95, 210, 1, 40, 60.00
2026/09/14 16:15:59.486, 12.95, 210, 1, 40, 60.00
2026/09/14 16:15:59.502, 12.95, 210, 1, 40, 60.00
2026/09/14 16:15:59.517, 12.95, 210, 1, 40, 60.00
2026/09/14 16:15:59.533, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:59.549, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:59.564, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:59.580, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:59.596, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:59.611, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:59.627, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:59.642, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:59.658, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:59.673, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:59.688, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:59.704, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:59.720, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:59.735, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:59.752, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:59.767, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:59.783, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:59.798, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:59.814, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:59.830, 12.85, 210, 0, 40, 60.00
2026/09/14 16:15:59.845, 12.85, 210, 0, 40, 60.00
2026/09/14 16:15:59.861, 12.85, 210, 0, 40, 60.00
2026/09/14 16:15:59.877, 12.85, 210, 0, 40, 60.00
2026/09/14 16:15:59.892, 12.85, 210, 0, 40, 60.00
2026/09/14 16:15:59.907, 12.85, 210, 0, 40, 60.00
2026/09/14 16:15:59.938, 12.83, 210, 0, 40, 60.00
2026/09/14 16:15:59.953, 12.83, 210, 0, 40, 60.00
2026/09/14 16:15:59.969, 12.83, 210, 0, 40, 60.00
2026/09/14 16:15:59.984, 12.83, 210, 0, 40, 60.00
2026/09/14 16:15:59.999, 12.83, 210, 0, 40, 60.00
2026/09/14 16:16:00.014, 12.83, 210, 0, 40, 60.00
2026/09/14 16:16:00.030, 12.90, 210, 2, 40, 60.00
2026/09/14 16:16:00.046, 12.90, 210, 2, 40, 60.00
2026/09/14 16:16:00.062, 12.90, 210, 2, 40, 60.00
2026/09/14 16:16:00.077, 12.90, 210, 2, 40, 60.00
2026/09/14 16:16:00.093, 12.90, 210, 2, 40, 60.00
2026/09/14 16:16:00.108, 12.90, 210, 2, 40, 60.00
2026/09/14 16:16:00.124, 12.88, 210, 2, 40, 60.00
2026/09/14 16:16:00.140, 12.88, 210, 2, 40, 60.00
2026/09/14 16:16:00.156, 12.88, 210, 2, 40, 60.00
2026/09/14 16:16:00.171, 12.88, 210, 2, 40, 60.00
2026/09/14 16:16:00.188, 12.88, 210, 2, 40, 60.00
2026/09/14 16:16:00.203, 12.88, 210, 2, 40, 60.00
2026/09/14 16:16:00.219, 12.88, 210, 2, 40, 60.00
2026/09/14 16:16:00.235, 12.96, 210, 1, 40, 60.00
2026/09/14 16:16:00.251, 12.96, 210, 1, 40, 60.00
2026/09/14 16:16:00.266, 12.96, 210, 1, 40, 60.00
2026/09/14 16:16:00.282, 12.96, 210, 1, 40, 60.00
2026/09/14 16:16:00.298, 12.96, 210, 1, 40, 60.00
2026/09/14 16:16:00.313, 12.96, 210, 1, 40, 60.00
2026/09/14 16:16:00.329, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:00.344, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:00.360, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:00.391, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:00.406, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:00.422, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:00.437, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:00.453, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:00.469, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:00.484, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:00.500, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:00.515, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:00.531, 13.21, 210, 1, 40, 60.00
2026/09/14 16:16:00.547, 13.21, 210, 1, 40, 60.00
2026/09/14 16:16:00.562, 13.21, 210, 1, 40, 60.00
2026/09/14 16:16:00.578, 13.21, 210, 1, 40, 60.00
2026/09/14 16:16:00.594, 13.21, 210, 1, 40, 60.00
2026/09/14 16:16:00.609, 13.21, 210, 1, 40, 60.00
2026/09/14 16:16:00.625, 13.25, 210, 1, 40, 60.00
2026/09/14 16:16:00.640, 13.25, 210, 2, 40, 60.00
2026/09/14 16:16:00.656, 13.25, 210, 2, 40, 60.00
2026/09/14 16:16:00.672, 13.25, 210, 2, 40, 60.00
2026/09/14 16:16:00.688, 13.25, 210, 2, 40, 60.00
2026/09/14 16:16:00.704, 13.25, 210, 2, 40, 60.00
2026/09/14 16:16:00.719, 13.25, 210, 2, 40, 60.00
2026/09/14 16:16:00.735, 13.42, 210, 2, 40, 60.00
2026/09/14 16:16:00.750, 13.42, 210, 2, 40, 60.00
2026/09/14 16:16:00.766, 13.42, 210, 2, 40, 60.00
2026/09/14 16:16:00.782, 13.42, 210, 2, 40, 60.00
2026/09/14 16:16:00.797, 13.42, 210, 2, 40, 60.00
2026/09/14 16:16:00.813, 13.42, 210, 2, 40, 60.00
2026/09/14 16:16:00.844, 13.43, 210, 1, 40, 60.00
2026/09/14 16:16:00.859, 13.43, 210, 1, 40, 60.00
2026/09/14 16:16:00.874, 13.43, 210, 1, 40, 60.00
2026/09/14 16:16:00.891, 13.43, 210, 1, 40, 60.00
2026/09/14 16:16:00.907, 13.43, 210, 1, 40, 60.00
2026/09/14 16:16:00.922, 13.48, 210, 1, 40, 60.00
2026/09/14 16:16:00.938, 13.48, 210, 1, 40, 60.00
2026/09/14 16:16:00.954, 13.48, 210, 1, 40, 60.00
2026/09/14 16:16:00.969, 13.48, 210, 1, 40, 60.00
2026/09/14 16:16:00.985, 13.48, 210, 1, 40, 60.00
2026/09/14 16:16:01.000, 13.48, 210, 1, 40, 60.00
2026/09/14 16:16:01.016, 13.48, 210, 1, 40, 60.00
2026/09/14 16:16:01.031, 13.52, 210, 2, 40, 60.00
2026/09/14 16:16:01.048, 13.52, 210, 2, 40, 60.00
2026/09/14 16:16:01.063, 13.52, 210, 2, 40, 60.00
2026/09/14 16:16:01.079, 13.52, 210, 2, 40, 60.00
2026/09/14 16:16:01.094, 13.52, 210, 2, 40, 60.00
2026/09/14 16:16:01.110, 13.52, 210, 2, 40, 60.00
2026/09/14 16:16:01.126, 13.46, 210, 2, 40, 60.00
2026/09/14 16:16:01.141, 13.46, 210, 2, 40, 60.00
2026/09/14 16:16:01.158, 13.46, 210, 2, 40, 60.00
2026/09/14 16:16:01.174, 13.46, 210, 2, 40, 60.00
2026/09/14 16:16:01.189, 13.46, 210, 2, 40, 60.00
2026/09/14 16:16:01.204, 13.46, 210, 2, 40, 60.00
2026/09/14 16:16:01.220, 13.46, 210, 2, 40, 60.00
2026/09/14 16:16:01.235, 13.44, 210, 0, 40, 60.00
2026/09/14 16:16:01.250, 13.44, 210, 0, 40, 60.00
2026/09/14 16:16:01.266, 13.44, 210, 0, 40, 60.00
2026/09/14 16:16:01.297, 13.44, 210, 0, 40, 60.00
2026/09/14 16:16:01.313, 13.44, 210, 0, 40, 60.00
2026/09/14 16:16:01.328, 13.38, 210, 0, 40, 60.00
2026/09/14 16:16:01.344, 13.38, 210, 0, 40, 60.00
2026/09/14 16:16:01.360, 13.38, 210, 0, 40, 60.00
2026/09/14 16:16:01.376, 13.38, 210, 0, 40, 60.00
2026/09/14 16:16:01.391, 13.38, 210, 0, 40, 60.00
2026/09/14 16:16:01.406, 13.38, 210, 0, 40, 60.00
2026/09/14 16:16:01.423, 13.28, 210, 0, 40, 60.00
2026/09/14 16:16:01.438, 13.28, 210, 0, 40, 60.00
2026/09/14 16:16:01.455, 13.28, 210, 0, 40, 60.00
2026/09/14 16:16:01.470, 13.28, 210, 0, 40, 60.00
2026/09/14 16:16:01.485, 13.28, 210, 0, 40, 60.00
2026/09/14 16:16:01.500, 13.28, 210, 0, 40, 60.00
2026/09/14 16:16:01.515, 13.28, 210, 0, 40, 60.00
2026/09/14 16:16:01.531, 13.25, 210, 0, 40, 60.00
2026/09/14 16:16:01.546, 13.25, 210, 0, 40, 60.00
2026/09/14 16:16:01.561, 13.25, 210, 0, 40, 60.00
2026/09/14 16:16:01.576, 13.25, 210, 0, 40, 60.00
2026/09/14 16:16:01.592, 13.25, 210, 0, 40, 60.00
2026/09/14 16:16:01.608, 13.25, 210, 0, 40, 60.00
2026/09/14 16:16:01.623, 13.13, 210, 0, 40, 60.00
2026/09/14 16:16:01.638, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:01.653, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:01.668, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:01.684, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:01.699, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:01.715, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:01.730, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:01.761, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:01.776, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:01.793, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:01.808, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:01.824, 13.03, 210, 1, 40, 60.00
2026/09/14 16:16:01.839, 13.03, 210, 0, 40, 60.00
2026/09/14 16:16:01.854, 13.03, 210, 0, 40, 60.00
2026/09/14 16:16:01.869, 13.03, 210, 0, 40, 60.00
2026/09/14 16:16:01.885, 13.03, 210, 0, 40, 60.00
2026/09/14 16:16:01.900, 13.03, 210, 0, 40, 60.00
2026/09/14 16:16:01.916, 13.03, 210, 0, 40, 60.00
2026/09/14 16:16:01.932, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:01.948, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:01.963, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:01.979, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:01.995, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:02.010, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:02.026, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:02.042, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:02.058, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:02.072, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:02.088, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:02.104, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:02.120, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:02.135, 12.93, 210, 1, 40, 60.00
2026/09/14 16:16:02.150, 12.93, 210, 1, 40, 60.00
2026/09/14 16:16:02.167, 12.93, 210, 1, 40, 60.00
2026/09/14 16:16:02.182, 12.93, 210, 1, 40, 60.00
2026/09/14 16:16:02.213, 12.93, 210, 1, 40, 60.00
2026/09/14 16:16:02.228, 13.03, 210, 2, 40, 60.00
2026/09/14 16:16:02.243, 13.03, 210, 2, 40, 60.00
2026/09/14 16:16:02.259, 13.03, 210, 2, 40, 60.00
2026/09/14 16:16:02.274, 13.03, 210, 2, 40, 60.00
2026/09/14 16:16:02.290, 13.03, 210, 2, 40, 60.00
2026/09/14 16:16:02.305, 13.03, 210, 2, 40, 60.00
2026/09/14 16:16:02.320, 13.03, 210, 2, 40, 60.00
2026/09/14 16:16:02.336, 13.04, 210, 2, 40, 60.00
2026/09/14 16:16:02.351, 13.04, 210, 2, 40, 60.00
2026/09/14 16:16:02.367, 13.04, 210, 2, 40, 60.00
2026/09/14 16:16:02.383, 13.04, 210, 2, 40, 60.00
2026/09/14 16:16:02.398, 13.04, 210, 2, 40, 60.00
2026/09/14 16:16:02.413, 13.04, 210, 2, 40, 60.00
2026/09/14 16:16:02.429, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.444, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.460, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.476, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.491, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.507, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.523, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.539, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.554, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.570, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.586, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.603, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.618, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:02.634, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:02.665, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:02.681, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:02.696, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:02.711, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:02.727, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:02.742, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:02.758, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:02.773, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:02.789, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:02.804, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:02.819, 13.09, 210, 0, 40, 60.00
2026/09/14 16:16:02.835, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:02.850, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:02.866, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:02.882, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:02.898, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:02.914, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:02.930, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:02.946, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:02.961, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:02.977, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:02.993, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:03.008, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:03.024, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:03.039, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:03.055, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:03.070, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:03.085, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:03.117, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:03.132, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:03.148, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:03.163, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:03.179, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:03.194, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:03.210, 13.11, 210, 1, 40, 60.00
2026/09/14 16:16:03.226, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:03.242, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:03.258, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:03.289, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:03.304, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:03.319, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:03.335, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:03.351, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:03.366, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:03.382, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:03.398, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:03.414, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:03.429, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:03.445, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:03.460, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:03.477, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:03.492, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:03.507, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:03.522, 13.05, 210, 1, 40, 60.00
2026/09/14 16:16:03.539, 13.05, 210, 1, 40, 60.00
2026/09/14 16:16:03.570, 13.05, 210, 1, 40, 60.00
2026/09/14 16:16:03.585, 13.05, 210, 1, 40, 60.00
2026/09/14 16:16:03.601, 13.05, 210, 1, 40, 60.00
2026/09/14 16:16:03.617, 13.05, 210, 1, 40, 60.00
2026/09/14 16:16:03.632, 13.08, 210, 0, 40, 60.00
2026/09/14 16:16:03.647, 13.08, 210, 0, 40, 60.00
2026/09/14 16:16:03.663, 13.08, 210, 0, 40, 60.00
2026/09/14 16:16:03.679, 13.08, 210, 0, 40, 60.00
2026/09/14 16:16:03.695, 13.08, 210, 0, 40, 60.00
2026/09/14 16:16:03.711, 13.08, 210, 0, 40, 60.00
2026/09/14 16:16:03.726, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:03.741, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:03.756, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:03.772, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:03.788, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:03.804, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:03.819, 13.05, 210, 0, 40, 60.00
2026/09/14 16:16:03.835, 13.08, 210, 2, 40, 60.00
2026/09/14 16:16:03.851, 13.08, 210, 2, 40, 60.00
2026/09/14 16:16:03.867, 13.08, 210, 2, 40, 60.00
2026/09/14 16:16:03.883, 13.08, 210, 2, 40, 60.00
2026/09/14 16:16:03.898, 13.08, 210, 2, 40, 60.00
2026/09/14 16:16:03.914, 13.08, 210, 2, 40, 60.00
2026/09/14 16:16:03.930, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:03.946, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:03.962, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:03.978, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:03.993, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:04.024, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:04.040, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:04.055, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:04.070, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:04.087, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:04.102, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:04.118, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:04.134, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:04.149, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:04.165, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:04.181, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:04.196, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:04.212, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:04.227, 13.02, 210, 0, 40, 60.00
2026/09/14 16:16:04.258, 13.02, 210, 0, 40, 60.00
2026/09/14 16:16:04.275, 13.02, 210, 0, 40, 60.00
2026/09/14 16:16:04.291, 13.02, 210, 0, 40, 60.00
2026/09/14 16:16:04.306, 13.02, 210, 0, 40, 60.00
2026/09/14 16:16:04.321, 13.03, 210, 0, 40, 60.00
2026/09/14 16:16:04.337, 13.03, 210, 0, 40, 60.00
2026/09/14 16:16:04.354, 13.03, 210, 0, 40, 60.00
2026/09/14 16:16:04.385, 13.03, 210, 0, 40, 60.00
2026/09/14 16:16:04.401, 13.03, 210, 0, 40, 60.00
2026/09/14 16:16:04.416, 13.03, 210, 0, 40, 60.00
2026/09/14 16:16:04.432, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:04.448, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:04.480, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:04.495, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:04.511, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:04.526, 13.06, 210, 2, 40, 60.00
2026/09/14 16:16:04.542, 13.06, 210, 2, 40, 60.00
2026/09/14 16:16:04.557, 13.06, 210, 2, 40, 60.00
2026/09/14 16:16:04.573, 13.06, 210, 2, 40, 60.00
2026/09/14 16:16:04.588, 13.06, 210, 2, 40, 60.00
2026/09/14 16:16:04.604, 13.06, 210, 2, 40, 60.00
2026/09/14 16:16:04.620, 13.06, 210, 2, 40, 60.00
2026/09/14 16:16:04.635, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:04.651, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:04.666, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:04.682, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:04.698, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:04.713, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:04.729, 13.08, 210, 0, 40, 60.00
2026/09/14 16:16:04.745, 13.08, 210, 0, 40, 60.00
2026/09/14 16:16:04.760, 13.08, 210, 0, 40, 60.00
2026/09/14 16:16:04.776, 13.08, 210, 0, 40, 60.00
2026/09/14 16:16:04.791, 13.08, 210, 0, 40, 60.00
2026/09/14 16:16:04.807, 13.08, 210, 0, 40, 60.00
2026/09/14 16:16:04.822, 13.01, 210, 0, 40, 60.00
2026/09/14 16:16:04.838, 13.01, 210, 0, 40, 60.00
2026/09/14 16:16:04.853, 13.01, 210, 0, 40, 60.00
2026/09/14 16:16:04.870, 13.01, 210, 0, 40, 60.00
2026/09/14 16:16:04.885, 13.01, 210, 0, 40, 60.00
2026/09/14 16:16:04.902, 13.01, 210, 0, 40, 60.00
2026/09/14 16:16:04.932, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:04.948, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:04.978, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:04.993, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:05.009, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:05.024, 13.12, 210, 0, 40, 60.00
2026/09/14 16:16:05.040, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:05.056, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:05.087, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:05.103, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:05.118, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:05.133, 13.15, 210, 2, 40, 60.00
2026/09/14 16:16:05.149, 13.15, 210, 2, 40, 60.00
2026/09/14 16:16:05.165, 13.15, 210, 2, 40, 60.00
2026/09/14 16:16:05.180, 13.15, 210, 2, 40, 60.00
2026/09/14 16:16:05.196, 13.15, 210, 2, 40, 60.00
2026/09/14 16:16:05.212, 13.15, 210, 2, 40, 60.00
2026/09/14 16:16:05.228, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:05.258, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:05.274, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:05.289, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:05.305, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:05.335, 13.23, 210, 1, 40, 60.00
2026/09/14 16:16:05.351, 13.23, 210, 1, 40, 60.00
2026/09/14 16:16:05.366, 13.23, 210, 1, 40, 60.00
2026/09/14 16:16:05.397, 13.23, 210, 1, 40, 60.00
2026/09/14 16:16:05.413, 13.23, 210, 1, 40, 60.00
2026/09/14 16:16:05.429, 13.25, 210, 2, 40, 60.00
2026/09/14 16:16:05.445, 13.25, 210, 2, 40, 60.00
2026/09/14 16:16:05.461, 13.25, 210, 2, 40, 60.00
2026/09/14 16:16:05.476, 13.25, 210, 2, 40, 60.00
2026/09/14 16:16:05.492, 13.25, 210, 2, 40, 60.00
2026/09/14 16:16:05.508, 13.25, 210, 2, 40, 60.00
2026/09/14 16:16:05.524, 13.23, 210, 2, 40, 60.00
2026/09/14 16:16:05.540, 13.23, 210, 2, 40, 60.00
2026/09/14 16:16:05.555, 13.23, 210, 2, 40, 60.00
2026/09/14 16:16:05.570, 13.23, 210, 2, 40, 60.00
2026/09/14 16:16:05.586, 13.23, 210, 2, 40, 60.00
2026/09/14 16:16:05.601, 13.23, 210, 2, 40, 60.00
2026/09/14 16:16:05.616, 13.23, 210, 2, 40, 60.00
2026/09/14 16:16:05.631, 13.33, 210, 2, 40, 60.00
2026/09/14 16:16:05.647, 13.33, 210, 2, 40, 60.00
2026/09/14 16:16:05.663, 13.33, 210, 2, 40, 60.00
2026/09/14 16:16:05.679, 13.33, 210, 2, 40, 60.00
2026/09/14 16:16:05.695, 13.33, 210, 2, 40, 60.00
2026/09/14 16:16:05.712, 13.33, 210, 2, 40, 60.00
2026/09/14 16:16:05.727, 13.37, 210, 2, 40, 60.00
2026/09/14 16:16:05.743, 13.37, 210, 2, 40, 60.00
2026/09/14 16:16:05.759, 13.37, 210, 2, 40, 60.00
2026/09/14 16:16:05.774, 13.37, 210, 2, 40, 60.00
2026/09/14 16:16:05.790, 13.37, 210, 2, 40, 60.00
2026/09/14 16:16:05.806, 13.37, 210, 2, 40, 60.00
2026/09/14 16:16:05.821, 13.38, 210, 2, 40, 60.00
2026/09/14 16:16:05.853, 13.38, 210, 1, 40, 60.00
2026/09/14 16:16:05.869, 13.38, 210, 1, 40, 60.00
2026/09/14 16:16:05.884, 13.38, 210, 1, 40, 60.00
2026/09/14 16:16:05.900, 13.38, 210, 1, 40, 60.00
2026/09/14 16:16:05.916, 13.38, 210, 1, 40, 60.00
2026/09/14 16:16:05.932, 13.45, 210, 1, 40, 60.00
2026/09/14 16:16:05.947, 13.45, 210, 1, 40, 60.00
2026/09/14 16:16:05.963, 13.45, 210, 1, 40, 60.00
2026/09/14 16:16:05.979, 13.45, 210, 1, 40, 60.00
2026/09/14 16:16:05.994, 13.45, 210, 1, 40, 60.00
2026/09/14 16:16:06.010, 13.45, 210, 1, 40, 60.00
2026/09/14 16:16:06.025, 13.44, 210, 2, 40, 60.00
2026/09/14 16:16:06.040, 13.44, 210, 2, 40, 60.00
2026/09/14 16:16:06.056, 13.44, 210, 2, 40, 60.00
2026/09/14 16:16:06.071, 13.44, 210, 2, 40, 60.00
2026/09/14 16:16:06.087, 13.44, 210, 2, 40, 60.00
2026/09/14 16:16:06.102, 13.44, 210, 2, 40, 60.00
2026/09/14 16:16:06.118, 13.44, 210, 2, 40, 60.00
2026/09/14 16:16:06.134, 13.38, 210, 2, 40, 60.00
2026/09/14 16:16:06.149, 13.38, 210, 2, 40, 60.00
2026/09/14 16:16:06.165, 13.38, 210, 2, 40, 60.00
2026/09/14 16:16:06.180, 13.38, 210, 2, 40, 60.00
