2026/09/14 16:19:04.877, 22.29, 277, 7, 54, 60.00
2026/09/14 16:19:04.893, 22.29, 277, 7, 54, 60.00
2026/09/14 16:19:04.908, 22.29, 277, 7, 54, 60.00
2026/09/14 16:19:04.924, 22.29, 277, 7, 54, 60.00
2026/09/14 16:19:04.940, 22.29, 277, 7, 54, 60.00
2026/09/14 16:19:04.956, 22.29, 277, 7, 54, 60.00
2026/09/14 16:19:04.972, 22.14, 262, 8, 53, 60.00
2026/09/14 16:19:05.002, 22.14, 262, 8, 53, 60.00
2026/09/14 16:19:05.018, 22.14, 262, 8, 53, 60.00
2026/09/14 16:19:05.034, 22.14, 262, 8, 53, 60.00
2026/09/14 16:19:05.049, 22.14, 262, 8, 53, 60.00
2026/09/14 16:19:05.065, 22.07, 262, 8, 53, 60.00
2026/09/14 16:19:05.080, 22.07, 262, 8, 53, 60.00
2026/09/14 16:19:05.095, 22.07, 262, 8, 53, 60.00
2026/09/14 16:19:05.110, 22.07, 262, 8, 53, 60.00
2026/09/14 16:19:05.126, 22.07, 262, 8, 53, 60.00
2026/09/14 16:19:05.142, 22.07, 262, 8, 53, 60.00
2026/09/14 16:19:05.158, 22.07, 262, 8, 53, 60.00
2026/09/14 16:19:05.174, 22.08, 240, 13, 53, 60.00
2026/09/14 16:19:05.205, 22.08, 240, 13, 53, 60.00
2026/09/14 16:19:05.221, 22.08, 240, 13, 53, 60.00
2026/09/14 16:19:05.236, 22.08, 240, 13, 53, 60.00
2026/09/14 16:19:05.252, 22.08, 240, 13, 53, 60.00
2026/09/14 16:19:05.267, 22.09, 240, 13, 53, 60.00
2026/09/14 16:19:05.283, 22.09, 240, 13, 53, 60.00
2026/09/14 16:19:05.298, 22.09, 240, 13, 53, 60.00
2026/09/14 16:19:05.314, 22.09, 240, 13, 53, 60.00
2026/09/14 16:19:05.329, 22.09, 240, 13, 53, 60.00
2026/09/14 16:19:05.344, 22.09, 240, 13, 53, 60.00
2026/09/14 16:19:05.360, 22.09, 240, 13, 53, 60.00
2026/09/14 16:19:05.376, 22.11, 232, 19, 53, 60.00
2026/09/14 16:19:05.407, 22.11, 232, 19, 53, 60.00
2026/09/14 16:19:05.423, 22.11, 232, 19, 53, 60.00
2026/09/14 16:19:05.439, 22.11, 232, 19, 53, 60.00
2026/09/14 16:19:05.470, 22.10, 232, 19, 53, 60.00
2026/09/14 16:19:05.485, 22.10, 232, 19, 53, 60.00
2026/09/14 16:19:05.501, 22.10, 232, 19, 53, 60.00
2026/09/14 16:19:05.517, 22.10, 232, 19, 53, 60.00
2026/09/14 16:19:05.532, 22.10, 232, 19, 53, 60.00
2026/09/14 16:19:05.547, 22.10, 232, 19, 53, 60.00
2026/09/14 16:19:05.563, 22.10, 232, 19, 53, 60.00
2026/09/14 16:19:05.578, 22.04, 217, 13, 53, 60.00
2026/09/14 16:19:05.594, 22.04, 217, 13, 53, 60.00
2026/09/14 16:19:05.610, 22.04, 217, 13, 53, 60.00
2026/09/14 16:19:05.626, 22.04, 217, 13, 53, 60.00
2026/09/14 16:19:05.641, 22.04, 217, 13, 53, 60.00
2026/09/14 16:19:05.657, 22.04, 217, 13, 53, 60.00
2026/09/14 16:19:05.673, 21.96, 217, 13, 53, 60.00
2026/09/14 16:19:05.688, 21.96, 217, 13, 53, 60.00
2026/09/14 16:19:05.703, 21.96, 217, 13, 53, 60.00
2026/09/14 16:19:05.719, 21.96, 217, 13, 53, 60.00
2026/09/14 16:19:05.734, 21.96, 217, 13, 53, 60.00
2026/09/14 16:19:05.750, 21.96, 217, 13, 53, 60.00
2026/09/14 16:19:05.765, 21.90, 217, 13, 53, 60.00
2026/09/14 16:19:05.781, 21.90, 210, 10, 53, 60.00
2026/09/14 16:19:05.796, 21.90, 210, 10, 53, 60.00
2026/09/14 16:19:05.813, 21.90, 210, 10, 53, 60.00
2026/09/14 16:19:05.829, 21.90, 210, 10, 53, 60.00
2026/09/14 16:19:05.845, 21.90, 210, 10, 53, 60.00
2026/09/14 16:19:05.860, 21.90, 210, 10, 53, 60.00
2026/09/14 16:19:05.875, 21.85, 210, 10, 53, 60.00
2026/09/14 16:19:05.891, 21.85, 210, 10, 53, 60.00
2026/09/14 16:19:05.923, 21.85, 210, 10, 53, 60.00
2026/09/14 16:19:05.938, 21.85, 210, 10, 53, 60.00
2026/09/14 16:19:05.954, 21.85, 210, 10, 53, 60.00
2026/09/14 16:19:05.969, 21.95, 210, 32, 53, 60.00
2026/09/14 16:19:05.986, 21.95, 210, 32, 53, 60.00
2026/09/14 16:19:06.001, 21.95, 210, 32, 53, 60.00
2026/09/14 16:19:06.016, 21.95, 210, 32, 53, 60.00
2026/09/14 16:19:06.032, 21.95, 210, 32, 53, 60.00
2026/09/14 16:19:06.049, 21.95, 210, 32, 53, 60.00
2026/09/14 16:19:06.065, 22.38, 210, 32, 53, 60.00
2026/09/14 16:19:06.081, 22.38, 210, 32, 53, 60.00
2026/09/14 16:19:06.096, 22.38, 210, 32, 53, 60.00
2026/09/14 16:19:06.111, 22.38, 210, 32, 53, 60.00
2026/09/14 16:19:06.126, 22.38, 210, 32, 53, 60.00
2026/09/14 16:19:06.142, 22.38, 210, 32, 53, 60.00
2026/09/14 16:19:06.158, 22.38, 210, 32, 53, 60.00
2026/09/14 16:19:06.173, 22.77, 1237, 100, 53, 60.00
2026/09/14 16:19:06.203, 22.77, 1282, 100, 53, 60.00
2026/09/14 16:19:06.218, 22.77, 1282, 100, 53, 60.00
2026/09/14 16:19:06.234, 22.77, 1282, 100, 53, 60.00
2026/09/14 16:19:06.249, 22.77, 1282, 100, 53, 60.00
2026/09/14 16:19:06.264, 22.77, 1282, 100, 53, 60.00
2026/09/14 16:19:06.281, 24.62, 1282, 100, 53, 60.00
2026/09/14 16:19:06.296, 24.62, 1282, 100, 53, 60.00
2026/09/14 16:19:06.313, 24.62, 1282, 100, 53, 60.00
2026/09/14 16:19:06.328, 24.62, 1282, 100, 53, 60.00
2026/09/14 16:19:06.344, 24.62, 1282, 100, 55, 60.00
2026/09/14 16:19:06.375, 26.75, 1612, 100, 55, 60.00
2026/09/14 16:19:06.407, 26.75, 1575, 100, 55, 60.00
2026/09/14 16:19:06.423, 26.75, 1620, 100, 55, 60.00
2026/09/14 16:19:06.438, 26.75, 1620, 100, 55, 60.00
2026/09/14 16:19:06.454, 26.75, 1642, 100, 55, 60.00
2026/09/14 16:19:06.469, 29.79, 1642, 100, 55, 60.00
2026/09/14 16:19:06.485, 29.79, 1642, 100, 55, 60.00
2026/09/14 16:19:06.502, 29.79, 1642, 100, 55, 60.00
2026/09/14 16:19:06.518, 29.79, 1665, 100, 55, 60.00
2026/09/14 16:19:06.534, 29.79, 1612, 100, 55, 60.00
2026/09/14 16:19:06.549, 29.79, 1612, 100, 55, 60.00
2026/09/14 16:19:06.564, 29.79, 1627, 100, 55, 60.00
2026/09/14 16:19:06.580, 33.32, 1635, 100, 55, 60.00
2026/09/14 16:19:06.611, 33.32, 1672, 100, 55, 60.00
2026/09/14 16:19:06.627, 33.32, 1672, 100, 55, 60.00
2026/09/14 16:19:06.644, 33.32, 1642, 100, 55, 60.00
2026/09/14 16:19:06.659, 33.32, 1657, 100, 55, 60.00
2026/09/14 16:19:06.675, 36.81, 1672, 100, 55, 60.00
2026/09/14 16:19:06.690, 36.81, 1672, 100, 55, 60.00
2026/09/14 16:19:06.707, 36.81, 1680, 100, 55, 60.00
2026/09/14 16:19:06.723, 36.81, 1605, 100, 55, 60.00
2026/09/14 16:19:06.738, 36.81, 1575, 100, 55, 60.00
2026/09/14 16:19:06.754, 36.81, 1620, 100, 55, 60.00
2026/09/14 16:19:06.770, 40.52, 1567, 99, 55, 60.00
2026/09/14 16:19:06.801, 40.52, 1612, 99, 58, 60.00
2026/09/14 16:19:06.832, 40.52, 1612, 99, 58, 60.00
2026/09/14 16:19:06.847, 40.52, 1612, 99, 58, 60.00
2026/09/14 16:19:06.863, 40.52, 1552, 99, 58, 60.00
2026/09/14 16:19:06.879, 43.97, 1575, 99, 58, 60.00
2026/09/14 16:19:06.894, 43.97, 1590, 99, 58, 60.00
2026/09/14 16:19:06.911, 43.97, 1567, 99, 58, 60.00
2026/09/14 16:19:06.926, 43.97, 1567, 99, 58, 60.00
2026/09/14 16:19:06.942, 43.97, 1597, 99, 58, 60.00
2026/09/14 16:19:06.958, 43.97, 1582, 99, 58, 60.00
2026/09/14 16:19:06.973, 47.42, 1620, 100, 58, 60.00
2026/09/14 16:19:07.021, 47.42, 1627, 100, 58, 60.00
2026/09/14 16:19:07.037, 47.42, 1552, 100, 58, 60.00
2026/09/14 16:19:07.054, 47.42, 1582, 100, 58, 60.00
2026/09/14 16:19:07.069, 50.87, 1582, 100, 58, 60.00
2026/09/14 16:19:07.085, 50.87, 1597, 100, 58, 60.00
2026/09/14 16:19:07.100, 50.87, 1567, 100, 58, 60.00
2026/09/14 16:19:07.115, 50.87, 1612, 100, 58, 60.00
2026/09/14 16:19:07.131, 50.87, 1567, 100, 58, 60.00
2026/09/14 16:19:07.146, 50.87, 1567, 100, 58, 60.00
2026/09/14 16:19:07.161, 50.87, 1612, 100, 58, 60.00
2026/09/14 16:19:07.177, 54.01, 1552, 100, 58, 60.00
2026/09/14 16:19:07.208, 54.01, 1582, 100, 58, 60.00
2026/09/14 16:19:07.223, 54.01, 1582, 100, 58, 60.00
2026/09/14 16:19:07.238, 54.01, 1582, 100, 58, 60.00
2026/09/14 16:19:07.254, 54.01, 1462, 100, 59, 60.00
2026/09/14 16:19:07.285, 57.12, 1507, 100, 59, 60.00
2026/09/14 16:19:07.300, 57.12, 1425, 100, 59, 60.00
2026/09/14 16:19:07.316, 57.12, 1492, 100, 59, 60.00
2026/09/14 16:19:07.331, 57.12, 1440, 100, 59, 60.00
2026/09/14 16:19:07.346, 57.12, 1440, 100, 59, 60.00
2026/09/14 16:19:07.362, 57.12, 1500, 100, 59, 60.00
2026/09/14 16:19:07.378, 58.41, 1477, 99, 59, 60.00
2026/09/14 16:19:07.409, 58.41, 1507, 99, 59, 60.00
2026/09/14 16:19:07.425, 58.41, 1507, 99, 59, 60.00
2026/09/14 16:19:07.440, 58.41, 1522, 99, 59, 60.00
2026/09/14 16:19:07.456, 58.41, 1537, 99, 59, 60.00
2026/09/14 16:19:07.472, 59.59, 1537, 99, 59, 60.00
2026/09/14 16:19:07.488, 59.59, 1537, 99, 59, 60.00
2026/09/14 16:19:07.520, 59.59, 1552, 99, 59, 60.00
2026/09/14 16:19:07.536, 59.59, 1522, 99, 59, 60.00
2026/09/14 16:19:07.551, 59.59, 1552, 99, 59, 60.00
2026/09/14 16:19:07.567, 59.93, 1552, 99, 59, 60.00
2026/09/14 16:19:07.583, 59.93, 1537, 100, 59, 60.00
2026/09/14 16:19:07.615, 59.93, 1537, 100, 59, 60.00
2026/09/14 16:19:07.631, 59.93, 1552, 100, 59, 60.00
2026/09/14 16:19:07.645, 59.93, 1552, 100, 59, 60.00
2026/09/14 16:19:07.662, 59.93, 1552, 100, 59, 60.00
2026/09/14 16:19:07.677, 59.86, 1582, 100, 59, 60.00
2026/09/14 16:19:07.693, 59.86, 1552, 100, 59, 60.00
2026/09/14 16:19:07.709, 59.86, 1567, 100, 60, 60.00
2026/09/14 16:19:07.740, 59.86, 1522, 100, 60, 60.00
2026/09/14 16:19:07.756, 59.86, 1560, 100, 60, 60.00
2026/09/14 16:19:07.773, 59.94, 1530, 100, 60, 60.00
2026/09/14 16:19:07.820, 59.94, 1507, 100, 60, 60.00
2026/09/14 16:19:07.835, 59.94, 1522, 100, 60, 60.00
2026/09/14 16:19:07.851, 59.94, 1470, 100, 60, 60.00
2026/09/14 16:19:07.866, 59.82, 1470, 100, 60, 60.00
2026/09/14 16:19:07.883, 59.82, 1455, 100, 60, 60.00
2026/09/14 16:19:07.898, 59.82, 1492, 100, 60, 60.00
2026/09/14 16:19:07.914, 59.82, 1507, 100, 60, 60.00
2026/09/14 16:19:07.930, 59.82, 1455, 100, 60, 60.00
2026/09/14 16:19:07.946, 59.82, 1455, 100, 60, 60.00
2026/09/14 16:19:07.962, 59.82, 1522, 100, 60, 60.00
2026/09/14 16:19:07.978, 59.91, 1402, 99, 60, 60.00
2026/09/14 16:19:07.994, 59.91, 1507, 99, 60, 60.00
2026/09/14 16:19:08.009, 59.91, 1387, 99, 60, 60.00
2026/09/14 16:19:08.039, 59.91, 1492, 99, 60, 60.00
2026/09/14 16:19:08.054, 59.91, 1402, 99, 60, 60.00
2026/09/14 16:19:08.070, 59.73, 1402, 99, 60, 60.00
2026/09/14 16:19:08.085, 59.73, 1492, 99, 60, 60.00
2026/09/14 16:19:08.102, 59.73, 1395, 99, 60, 60.00
2026/09/14 16:19:08.118, 59.73, 1485, 99, 60, 60.00
2026/09/14 16:19:08.134, 59.73, 1470, 99, 60, 60.00
2026/09/14 16:19:08.149, 59.73, 1485, 99, 60, 60.00
2026/09/14 16:19:08.165, 59.52, 1515, 99, 60, 60.00
2026/09/14 16:19:08.211, 59.52, 1560, 100, 60, 60.00
2026/09/14 16:19:08.227, 59.52, 1560, 100, 60, 60.00
2026/09/14 16:19:08.242, 59.52, 1402, 100, 60, 60.00
2026/09/14 16:19:08.258, 59.52, 1492, 100, 60, 60.00
2026/09/14 16:19:08.274, 59.63, 1387, 100, 60, 60.00
2026/09/14 16:19:08.290, 59.63, 1387, 100, 60, 60.00
2026/09/14 16:19:08.321, 59.63, 1387, 100, 60, 60.00
2026/09/14 16:19:08.336, 59.63, 1462, 100, 60, 60.00
2026/09/14 16:19:08.352, 59.63, 1485, 100, 60, 60.00
2026/09/14 16:19:08.369, 59.42, 1485, 100, 60, 60.00
2026/09/14 16:19:08.385, 59.42, 1455, 100, 60, 60.00
2026/09/14 16:19:08.415, 59.42, 1440, 100, 60, 60.00
2026/09/14 16:19:08.431, 59.42, 1530, 100, 60, 60.00
2026/09/14 16:19:08.446, 59.42, 1530, 100, 60, 60.00
2026/09/14 16:19:08.461, 59.42, 1402, 100, 60, 60.00
2026/09/14 16:19:08.477, 59.59, 1500, 100, 60, 60.00
2026/09/14 16:19:08.492, 59.59, 1387, 100, 60, 60.00
2026/09/14 16:19:08.508, 59.59, 1387, 100, 60, 60.00
2026/09/14 16:19:08.523, 59.59, 1492, 100, 60, 60.00
2026/09/14 16:19:08.539, 59.59, 1387, 100, 60, 60.00
2026/09/14 16:19:08.555, 59.59, 1507, 100, 60, 60.00
2026/09/14 16:19:08.570, 59.54, 1522, 99, 60, 60.00
2026/09/14 16:19:08.618, 59.54, 1560, 99, 60, 60.00
2026/09/14 16:19:08.649, 59.54, 1567, 99, 60, 60.00
2026/09/14 16:19:08.664, 59.50, 1575, 99, 60, 60.00
2026/09/14 16:19:08.679, 59.50, 1567, 99, 60, 60.00
2026/09/14 16:19:08.696, 59.50, 1597, 99, 60, 60.00
2026/09/14 16:19:08.711, 59.50, 1567, 99, 60, 60.00
2026/09/14 16:19:08.728, 59.50, 1567, 99, 60, 60.00
2026/09/14 16:19:08.743, 59.50, 1597, 99, 60, 60.00
2026/09/14 16:19:08.759, 59.50, 1455, 99, 60, 60.00
2026/09/14 16:19:08.774, 59.86, 1342, 97, 60, 60.00
2026/09/14 16:19:08.820, 59.86, 1267, 97, 60, 60.00
2026/09/14 16:19:08.836, 59.86, 1252, 97, 60, 60.00
2026/09/14 16:19:08.851, 59.86, 1252, 97, 60, 60.00
2026/09/14 16:19:08.867, 60.06, 1252, 97, 60, 60.00
2026/09/14 16:19:08.883, 60.06, 1237, 97, 60, 60.00
2026/09/14 16:19:08.898, 60.06, 1237, 97, 60, 60.00
2026/09/14 16:19:08.914, 60.06, 1252, 97, 60, 60.00
2026/09/14 16:19:08.929, 60.06, 1252, 97, 60, 60.00
2026/09/14 16:19:08.945, 60.06, 1147, 97, 60, 60.00
2026/09/14 16:19:08.961, 60.06, 1207, 97, 60, 60.00
2026/09/14 16:19:08.976, 59.89, 1177, 89, 60, 60.00
2026/09/14 16:19:09.007, 59.89, 1237, 89, 60, 60.00
2026/09/14 16:19:09.023, 59.89, 1252, 89, 60, 60.00
2026/09/14 16:19:09.039, 59.89, 1215, 89, 60, 60.00
2026/09/14 16:19:09.055, 59.89, 1222, 89, 60, 60.00
2026/09/14 16:19:09.070, 59.71, 1215, 89, 60, 60.00
2026/09/14 16:19:09.100, 59.71, 1215, 89, 60, 60.00
2026/09/14 16:19:09.116, 59.71, 1230, 89, 60, 60.00
2026/09/14 16:19:09.131, 59.71, 1207, 89, 60, 60.00
2026/09/14 16:19:09.147, 59.71, 1207, 89, 60, 60.00
2026/09/14 16:19:09.162, 59.71, 1237, 89, 60, 60.00
2026/09/14 16:19:09.178, 59.87, 1200, 89, 60, 60.00
2026/09/14 16:19:09.210, 59.87, 1267, 89, 60, 60.00
2026/09/14 16:19:09.225, 59.87, 1267, 89, 60, 60.00
2026/09/14 16:19:09.241, 59.87, 1260, 89, 60, 60.00
2026/09/14 16:19:09.256, 59.87, 1222, 89, 60, 60.00
2026/09/14 16:19:09.272, 59.61, 1477, 89, 60, 60.00
2026/09/14 16:19:09.287, 59.61, 1477, 89, 60, 60.00
2026/09/14 16:19:09.319, 59.61, 1777, 89, 60, 60.00
2026/09/14 16:19:09.334, 59.61, 1777, 89, 60, 60.00
2026/09/14 16:19:09.350, 59.61, 1777, 89, 60, 60.00
2026/09/14 16:19:09.366, 56.59, 1777, 89, 60, 60.00
2026/09/14 16:19:09.381, 56.59, 1777, 38, 60, 60.00
2026/09/14 16:19:09.398, 56.59, 1777, 38, 60, 60.00
2026/09/14 16:19:09.414, 56.59, 1777, 38, 60, 60.00
2026/09/14 16:19:09.429, 56.59, 1777, 38, 60, 60.00
2026/09/14 16:19:09.445, 56.59, 1777, 38, 60, 60.00
2026/09/14 16:19:09.460, 56.59, 1777, 38, 60, 60.00
2026/09/14 16:19:09.476, 54.06, 1777, 38, 60, 60.00
2026/09/14 16:19:09.492, 54.06, 1777, 38, 60, 60.00
2026/09/14 16:19:09.508, 54.06, 1777, 38, 60, 60.00
2026/09/14 16:19:09.524, 54.06, 1777, 38, 57, 60.00
2026/09/14 16:19:09.555, 54.06, 1777, 38, 57, 60.00
2026/09/14 16:19:09.571, 51.44, 1777, 2, 57, 60.00
2026/09/14 16:19:09.602, 51.44, 1777, 2, 57, 60.00
2026/09/14 16:19:09.618, 51.44, 1777, 2, 57, 60.00
2026/09/14 16:19:09.634, 51.44, 1777, 2, 57, 60.00
2026/09/14 16:19:09.650, 51.44, 1777, 2, 57, 60.00
2026/09/14 16:19:09.666, 48.86, 1777, 2, 57, 60.00
2026/09/14 16:19:09.681, 48.86, 1777, 2, 57, 60.00
2026/09/14 16:19:09.696, 48.86, 1777, 2, 57, 60.00
2026/09/14 16:19:09.712, 48.86, 1777, 2, 57, 60.00
2026/09/14 16:19:09.728, 48.86, 1777, 2, 57, 60.00
2026/09/14 16:19:09.743, 48.86, 1777, 2, 57, 60.00
2026/09/14 16:19:09.758, 48.86, 1777, 2, 57, 60.00
2026/09/14 16:19:09.773, 46.17, 1777, 2, 57, 60.00
2026/09/14 16:19:09.789, 46.17, 1777, 2, 57, 60.00
2026/09/14 16:19:09.820, 46.17, 1777, 2, 57, 60.00
2026/09/14 16:19:09.836, 46.17, 1777, 2, 57, 60.00
2026/09/14 16:19:09.852, 46.17, 1777, 2, 57, 60.00
2026/09/14 16:19:09.868, 43.03, 1777, 2, 57, 60.00
2026/09/14 16:19:09.884, 43.03, 1777, 2, 57, 60.00
2026/09/14 16:19:09.900, 43.03, 1777, 2, 57, 60.00
2026/09/14 16:19:09.916, 43.03, 1777, 2, 57, 60.00
2026/09/14 16:19:09.931, 43.03, 1777, 2, 57, 60.00
2026/09/14 16:19:09.948, 43.03, 1777, 2, 57, 60.00
2026/09/14 16:19:09.963, 43.03, 1777, 2, 57, 60.00
2026/09/14 16:19:09.979, 40.00, 1777, 2, 56, 60.00
2026/09/14 16:19:10.010, 40.00, 1777, 2, 56, 60.00
2026/09/14 16:19:10.027, 40.00, 1777, 2, 56, 60.00
2026/09/14 16:19:10.042, 40.00, 1777, 2, 56, 60.00
2026/09/14 16:19:10.057, 40.00, 1777, 2, 56, 60.00
2026/09/14 16:19:10.072, 37.30, 1777, 2, 56, 60.00
2026/09/14 16:19:10.088, 37.30, 1777, 2, 56, 60.00
2026/09/14 16:19:10.119, 37.30, 1777, 2, 56, 60.00
2026/09/14 16:19:10.135, 37.30, 1777, 2, 56, 60.00
2026/09/14 16:19:10.151, 37.30, 1777, 2, 56, 60.00
2026/09/14 16:19:10.167, 34.68, 1777, 2, 56, 60.00
2026/09/14 16:19:10.183, 34.68, 1777, 2, 56, 60.00
2026/09/14 16:19:10.199, 34.68, 1777, 2, 56, 60.00
2026/09/14 16:19:10.215, 34.68, 1777, 2, 56, 60.00
2026/09/14 16:19:10.231, 34.68, 1777, 2, 56, 60.00
2026/09/14 16:19:10.246, 34.68, 1777, 2, 56, 60.00
2026/09/14 16:19:10.261, 34.68, 1777, 2, 56, 60.00
2026/09/14 16:19:10.277, 31.96, 1777, 2, 56, 60.00
2026/09/14 16:19:10.292, 31.96, 1777, 2, 56, 60.00
2026/09/14 16:19:10.307, 31.96, 1777, 2, 56, 60.00
2026/09/14 16:19:10.323, 31.96, 1777, 2, 56, 60.00
2026/09/14 16:19:10.339, 31.96, 1777, 2, 56, 60.00
2026/09/14 16:19:10.355, 31.96, 1777, 2, 56, 60.00
2026/09/14 16:19:10.371, 29.58, 1777, 2, 56, 60.00
2026/09/14 16:19:10.387, 29.58, 1777, 2, 56, 60.00
2026/09/14 16:19:10.417, 29.58, 1777, 2, 56, 60.00
2026/09/14 16:19:10.432, 29.58, 1777, 2, 56, 60.00
2026/09/14 16:19:10.463, 29.58, 1777, 2, 56, 60.00
2026/09/14 16:19:10.478, 29.67, 1777, 2, 56, 60.00
2026/09/14 16:19:10.494, 29.67, 1777, 2, 56, 60.00
2026/09/14 16:19:10.511, 29.67, 1777, 2, 56, 60.00
2026/09/14 16:19:10.526, 29.67, 1777, 2, 56, 60.00
2026/09/14 16:19:10.542, 29.67, 1777, 2, 56, 60.00
2026/09/14 16:19:10.558, 29.67, 1777, 2, 56, 60.00
2026/09/14 16:19:10.573, 29.62, 1777, 2, 56, 60.00
2026/09/14 16:19:10.588, 29.62, 1777, 2, 56, 60.00
2026/09/14 16:19:10.620, 29.62, 1777, 2, 56, 60.00
2026/09/14 16:19:10.635, 29.62, 1777, 2, 56, 60.00
2026/09/14 16:19:10.651, 29.62, 1777, 2, 56, 60.00
2026/09/14 16:19:10.666, 29.59, 1777, 2, 56, 60.00
2026/09/14 16:19:10.682, 29.59, 1777, 2, 56, 60.00
2026/09/14 16:19:10.697, 29.59, 1777, 2, 56, 60.00
2026/09/14 16:19:10.713, 29.59, 1777, 2, 56, 60.00
2026/09/14 16:19:10.728, 29.59, 1777, 2, 56, 60.00
2026/09/14 16:19:10.744, 29.59, 1777, 2, 56, 60.00
2026/09/14 16:19:10.759, 29.59, 1777, 2, 56, 60.00
2026/09/14 16:19:10.775, 29.57, 1777, 2, 56, 60.00
2026/09/14 16:19:10.790, 29.57, 1777, 2, 56, 60.00
2026/09/14 16:19:10.805, 29.57, 1777, 2, 56, 60.00
2026/09/14 16:19:10.822, 29.57, 1777, 2, 56, 60.00
2026/09/14 16:19:10.837, 29.57, 1777, 2, 56, 60.00
2026/09/14 16:19:10.853, 29.57, 1777, 2, 56, 60.00
2026/09/14 16:19:10.868, 29.57, 1777, 2, 56, 60.00
2026/09/14 16:19:10.884, 29.57, 1777, 2, 56, 60.00
2026/09/14 16:19:10.916, 29.57, 1777, 2, 56, 60.00
2026/09/14 16:19:10.932, 29.57, 1777, 2, 56, 60.00
2026/09/14 16:19:10.948, 29.57, 1777, 2, 56, 60.00
2026/09/14 16:19:10.963, 29.59, 1777, 2, 56, 60.00
2026/09/14 16:19:10.979, 29.59, 532, 2, 56, 60.00
2026/09/14 16:19:10.995, 29.59, 532, 2, 56, 60.00
2026/09/14 16:19:11.011, 29.59, 532, 2, 56, 60.00
2026/09/14 16:19:11.026, 29.59, 532, 2, 56, 60.00
2026/09/14 16:19:11.042, 29.59, 532, 2, 56, 60.00
2026/09/14 16:19:11.058, 29.59, 532, 2, 56, 60.00
2026/09/14 16:19:11.073, 29.01, 532, 2, 56, 60.00
2026/09/14 16:19:11.088, 29.01, 532, 2, 56, 60.00
2026/09/14 16:19:11.119, 29.01, 532, 2, 56, 60.00
2026/09/14 16:19:11.135, 29.01, 532, 2, 56, 60.00
2026/09/14 16:19:11.151, 29.01, 532, 2, 56, 60.00
2026/09/14 16:19:11.166, 28.34, 532, 2, 56, 60.00
2026/09/14 16:19:11.182, 28.34, 495, 4, 56, 60.00
2026/09/14 16:19:11.198, 28.34, 495, 4, 56, 60.00
2026/09/14 16:19:11.213, 28.34, 495, 4, 56, 60.00
2026/09/14 16:19:11.228, 28.34, 495, 4, 56, 60.00
2026/09/14 16:19:11.244, 28.34, 495, 4, 56, 60.00
2026/09/14 16:19:11.260, 28.34, 495, 4, 56, 60.00
2026/09/14 16:19:11.275, 27.67, 495, 4, 56, 60.00
2026/09/14 16:19:11.291, 27.67, 495, 4, 56, 60.00
2026/09/14 16:19:11.307, 27.67, 495, 4, 56, 60.00
2026/09/14 16:19:11.322, 27.67, 495, 4, 56, 60.00
2026/09/14 16:19:11.339, 27.67, 495, 4, 55, 60.00
2026/09/14 16:19:11.370, 27.00, 457, 5, 55, 60.00
2026/09/14 16:19:11.416, 27.00, 457, 5, 55, 60.00
2026/09/14 16:19:11.432, 27.00, 457, 5, 55, 60.00
2026/09/14 16:19:11.447, 27.00, 457, 5, 55, 60.00
2026/09/14 16:19:11.464, 26.35, 457, 5, 55, 60.00
2026/09/14 16:19:11.480, 26.35, 457, 5, 55, 60.00
2026/09/14 16:19:11.495, 26.35, 457, 5, 55, 60.00
2026/09/14 16:19:11.510, 26.35, 457, 5, 55, 60.00
2026/09/14 16:19:11.525, 26.35, 457, 5, 55, 60.00
2026/09/14 16:19:11.541, 26.35, 457, 5, 55, 60.00
2026/09/14 16:19:11.557, 26.35, 457, 5, 55, 60.00
2026/09/14 16:19:11.573, 25.66, 420, 5, 55, 60.00
2026/09/14 16:19:11.604, 25.66, 420, 5, 55, 60.00
2026/09/14 16:19:11.620, 25.66, 420, 5, 55, 60.00
2026/09/14 16:19:11.636, 25.66, 420, 5, 55, 60.00
2026/09/14 16:19:11.652, 25.66, 420, 5, 55, 60.00
2026/09/14 16:19:11.668, 25.00, 420, 5, 55, 60.00
2026/09/14 16:19:11.684, 25.00, 420, 5, 55, 60.00
2026/09/14 16:19:11.700, 25.00, 420, 5, 55, 60.00
2026/09/14 16:19:11.715, 25.00, 420, 5, 55, 60.00
2026/09/14 16:19:11.730, 25.00, 420, 5, 55, 60.00
2026/09/14 16:19:11.746, 25.00, 420, 5, 55, 60.00
2026/09/14 16:19:11.761, 25.00, 420, 5, 55, 60.00
2026/09/14 16:19:11.777, 24.33, 390, 5, 55, 60.00
2026/09/14 16:19:11.808, 24.33, 390, 5, 54, 60.00
2026/09/14 16:19:11.839, 24.33, 390, 5, 54, 60.00
2026/09/14 16:19:11.855, 24.33, 390, 5, 54, 60.00
2026/09/14 16:19:11.872, 23.64, 390, 5, 54, 60.00
2026/09/14 16:19:11.887, 23.64, 390, 5, 54, 60.00
2026/09/14 16:19:11.903, 23.64, 390, 5, 54, 60.00
2026/09/14 16:19:11.919, 23.64, 390, 5, 54, 60.00
2026/09/14 16:19:11.934, 23.64, 390, 5, 54, 60.00
2026/09/14 16:19:11.949, 23.64, 390, 5, 54, 60.00
2026/09/14 16:19:11.965, 22.93, 390, 5, 54, 60.00
